SURVEY:   DES
SNID:             80808  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.128 0.085 0.062 0.048  # MW mag-XT per band
PEAKMJD:  56244.211     # estimate for LC fit codes
MJD_TRIGGER:       56229.145  
MJD_DETECT_FIRST:  56222.203  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.251097 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250106 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25084 
SIM_REDSHIFT_CMB:    0.24985  
SIM_REDSHIFT_HOST:   0.25084 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.019     # coh model scatter 
SIM_PEAKMJD:         56242.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9198e-05 
SIM_SALT2x1:         2.4977 
SIM_SALT2c:          0.0333 
SIM_SALT2mB:         20.8882 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9060  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        66.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.107 20.906 20.970 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  9.03899e+00  1.9113e+00    0  1.000 32.370  1.25 3.638e+01  25.0362 
OBS: 56220.1950 DES-r shallow6  9.33500e+00  5.4430e+00    0  1.000 31.020  1.33 2.760e+01  24.7089 
OBS: 56220.2030 DES-i shallow6  9.64612e+00  5.2549e+00    0  1.000 32.200  1.46 7.619e+01  24.6308 
OBS: 56222.2030 DES-g shallow6  3.04394e+01  4.9414e+00 4096  1.000 32.140  2.20 4.396e+01  23.7871 
OBS: 56222.2110 DES-r shallow6  5.27087e+01  1.3633e+01    0  1.000 30.390  1.81 2.842e+01  23.4779 
OBS: 56222.2270 DES-i shallow6  5.28887e+01  1.0181e+01    0  1.000 31.810  1.97 7.619e+01  23.4135 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1445
OBS: 56229.1450 DES-g shallow6  2.40194e+02  9.7546e+00 4096  1.000 32.280  1.36 1.623e+02  21.6373 
OBS: 56229.1560 DES-r shallow6  2.66716e+02  1.8200e+01 4096  1.000 30.780  1.28 8.002e+01  21.4822 
OBS: 56229.1720 DES-i shallow6  1.90256e+02  2.1454e+01 4096  1.000 31.850  1.33 2.489e+02  21.5737 
OBS: 56231.1910 DES-g shallow6  2.71113e+02  8.4811e+00 4096  1.000 32.300  1.38 1.405e+02  21.4012 
OBS: 56231.1990 DES-r shallow6  3.00326e+02  1.6524e+01 4096  1.000 30.940  1.59 6.731e+01  21.2632 
OBS: 56231.2070 DES-i shallow6  2.96478e+02  1.5937e+01 4096  1.000 32.160  1.58 2.061e+02  21.3676 
OBS: 56236.1330 DES-g shallow6  3.87393e+02  4.2726e+00 4096  1.000 32.270  2.22 3.638e+01  21.0871 
OBS: 56236.1450 DES-r shallow6  4.13970e+02  9.7027e+00 4096  1.000 30.920  1.96 2.760e+01  20.9656 
OBS: 56236.1600 DES-i shallow6  3.67965e+02  7.5017e+00 4096  1.000 32.170  1.94 7.619e+01  21.0799 
OBS: 56238.1480 DES-g shallow6  3.78183e+02  4.3934e+00 4096  1.000 32.030  1.78 3.638e+01  21.0608 
OBS: 56238.1600 DES-r shallow6  4.53942e+02  1.4302e+01 4096  1.000 30.490  2.00 2.760e+01  20.9295 
OBS: 56238.1760 DES-i shallow6  3.92045e+02  1.2714e+01 4096  1.000 31.600  1.98 7.619e+01  21.0382 
OBS: 56244.1410 DES-g shallow6  3.43734e+02  3.3667e+00 4096  1.000 32.350  1.77 3.638e+01  21.1513 
OBS: 56244.1520 DES-r shallow6  4.21099e+02  8.4347e+00 4096  1.000 31.000  1.78 2.760e+01  20.9096 
OBS: 56244.1680 DES-i shallow6  4.02559e+02  7.4094e+00 4096  1.000 32.140  1.85 7.619e+01  20.9514 
OBS: 56246.1520 DES-g shallow6  3.32578e+02  3.1153e+00 4096  1.000 32.230  1.36 3.638e+01  21.2066 
OBS: 56246.1640 DES-r shallow6  4.10688e+02  8.3882e+00 4096  1.000 30.880  1.56 2.760e+01  20.9257 
OBS: 56246.1800 DES-i shallow6  4.12428e+02  5.7032e+00 4096  1.000 32.260  1.54 7.619e+01  20.9507 
OBS: 56258.1020 DES-g shallow6  2.00417e+02  9.3853e+00 4096  1.000 32.350  1.59 1.428e+02  21.7579 
OBS: 56258.1090 DES-r shallow6  3.24941e+02  1.4763e+01 4096  1.000 30.950  1.38 6.939e+01  21.2636 
OBS: 56258.1250 DES-i shallow6  2.91957e+02  1.5691e+01 4096  1.000 32.130  1.46 2.136e+02  21.4020 
OBS: 56266.1560 DES-g shallow6  9.90894e+01  2.7825e+00 4096  1.000 32.280  1.56 3.638e+01  22.5198 
