SURVEY:   DES
SNID:             9521  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56263.398     # estimate for LC fit codes
MJD_TRIGGER:       56248.297  
MJD_DETECT_FIRST:  56248.281  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.579966 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.579338 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018 
SIM_REDSHIFT_CMB:    0.57955  
SIM_REDSHIFT_HOST:   0.58018 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.006     # coh model scatter 
SIM_PEAKMJD:         56265.043    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2995e-06 
SIM_SALT2x1:         -1.4711 
SIM_SALT2c:          0.0500 
SIM_SALT2mB:         23.6367 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0350  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        54.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.279 23.515 23.350 23.371  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2270 DES-g deep1 -4.99134e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01 99 
OBS: 56237.2380 DES-r deep1  1.45750e+00  1.8951e+00    0  1.000 34.240  1.85 1.431e+02 99 
OBS: 56237.2660 DES-i deep1 -2.27645e+01  1.1746e+01    0  1.000 32.900  1.97 2.429e+02 99 
OBS: 56237.2890 DES-z deep1 -4.91549e+01  1.4551e+01    0  1.000 33.780  2.14 6.235e+02 99 
OBS: 56238.2270 DES-g deep1 -3.04134e-01  3.7556e+00    0  1.000 32.430  1.71 5.722e+01 99 
OBS: 56238.2380 DES-r deep1  1.41256e+00  1.8437e+00    0  1.000 34.240  1.85 1.392e+02 99 
OBS: 56238.2660 DES-i deep1  1.28358e+01  1.1399e+01    0  1.000 32.900  1.97 2.356e+02 99 
OBS: 56238.2890 DES-z deep1 -3.97439e-01  1.4389e+01    0  1.000 33.780  2.14 6.165e+02 99 
OBS: 56243.2380 DES-g deep1 -2.12178e+00  1.4920e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1  1.24294e+00  1.0993e+00    0  1.000 34.460  1.39 1.352e+02  26.9902 
OBS: 56243.2660 DES-i deep1  2.56756e+00  2.2470e+00    0  1.000 34.520  1.78 2.286e+02  26.5376 
OBS: 56243.2850 DES-z deep1  5.79130e+00  2.9280e+00    0  1.000 35.520  2.20 6.059e+02  26.2709 
OBS: 56244.2230 DES-g deep1  7.10825e-01  1.4266e+00    0  1.000 32.850  1.14 4.763e+01  29.6075 
OBS: 56244.2380 DES-r deep1  5.49142e+00  1.1168e+00    0  1.000 34.390  1.32 1.352e+02  26.3999 
OBS: 56244.2500 DES-i deep1  4.29890e+00  1.7332e+00    0  1.000 34.580  1.45 2.286e+02  26.1206 
OBS: 56244.2730 DES-z deep1  5.89574e+00  2.7763e+00    0  1.000 35.430  1.92 6.059e+02  25.8855 
OBS: 56245.2190 DES-g deep1  3.89582e+00  1.6023e+00    0  1.000 32.820  1.24 4.763e+01  28.2826 
OBS: 56245.2340 DES-r deep1  3.93607e+00  1.3153e+00    0  1.000 34.320  1.46 1.352e+02  25.9678 
OBS: 56245.2620 DES-i deep1  5.86393e+00  4.6475e+00    0  1.000 33.390  1.30 2.286e+02  25.7700 
OBS: 56245.2850 DES-z deep1  1.70430e+01  9.9204e+00    0  1.000 33.750  1.46 6.059e+02  25.5622 
OBS: 56246.2340 DES-g deep1  3.37172e+00  1.7802e+00    0  1.000 32.820  1.38 4.763e+01  27.5818 
OBS: 56246.2460 DES-r deep1  1.09517e+01  2.6976e+00    0  1.000 33.390  1.27 1.352e+02  25.6170 
OBS: 56246.2620 DES-i deep1 -3.50550e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  25.4727 
OBS: 56246.2850 DES-z deep1  5.85491e+00  9.9866e+00    0  1.000 33.750  1.47 6.059e+02  25.2883 
OBS: 56248.2660 DES-g deep1 -1.42089e+00  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  26.6580 
OBS: 56248.2810 DES-r deep1  1.02505e+01  1.1472e+00 4096  1.000 34.420  1.39 1.352e+02  25.0619 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2969
OBS: 56248.2970 DES-i deep1  6.76372e+00  1.7907e+00 4096  1.000 34.560  1.47 2.286e+02  24.9609 
OBS: 56248.3160 DES-z deep1  1.04856e+01  2.3816e+00    0  1.000 35.490  1.74 6.059e+02  24.8226 
OBS: 56259.1720 DES-g deep1  8.62691e+00  5.0563e+00    0  1.000 33.010  1.34 1.698e+02  25.0124 
