SURVEY:   DES
SNID:             15325  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56267.070     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56319.051  

REDSHIFT_HELIO:   0.550807 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.550222 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55125 
SIM_REDSHIFT_CMB:    0.55066  
SIM_REDSHIFT_HOST:   0.55125 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56267.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5270e-05 
SIM_SALT2x1:         0.1780 
SIM_SALT2c:          -0.1365 
SIM_SALT2mB:         22.6754 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2469  # spectro-search efficiency 
SIM_TRESTMIN:        -15.98  # days 
SIM_TRESTMAX:        53.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.240 22.284 22.433 22.473  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3 -2.90703e+00  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  27.9188 
OBS: 56244.0310 DES-r shallow3  2.54549e+01  1.3051e+01    0  1.000 31.010  3.17 2.760e+01  25.5502 
OBS: 56244.0390 DES-i shallow3  1.14071e+01  1.0724e+01    0  1.000 32.180  2.93 7.619e+01  25.4757 
OBS: 56244.0470 DES-z shallow3  1.18659e+01  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  25.5141 
OBS: 56245.1800 DES-g shallow3  3.10057e+00  1.8464e+00    0  1.000 32.440  1.30 3.638e+01  26.1890 
OBS: 56246.0430 DES-r shallow3  1.89400e+01  7.1042e+00    0  1.000 31.030  1.75 2.760e+01  24.5930 
OBS: 56246.0470 DES-i shallow3  7.75947e-01  6.3932e+00    0  1.000 32.230  1.83 7.619e+01  24.6583 
OBS: 56246.0550 DES-z shallow3  1.26800e+01  6.6241e+00    0  1.000 33.220  1.69 2.142e+02  24.7478 
OBS: 56248.2230 DES-g shallow3  1.40151e+01  2.1347e+00    0  1.000 32.330  1.34 3.638e+01  24.9512 
OBS: 56254.1990 DES-r shallow3  7.08830e+01  6.5674e+00 4096  1.000 31.090  1.40 3.355e+01  22.9144 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2109
OBS: 56254.2110 DES-i shallow3  6.04059e+01  6.4237e+00 4096  1.000 32.220  1.45 9.512e+01  23.0967 
OBS: 56254.2270 DES-z shallow3  5.21908e+01  6.5681e+00 4096  1.000 33.200  1.53 2.298e+02  23.2090 
OBS: 56260.1800 DES-g shallow3  6.75147e+01  6.1192e+00 4096  1.000 32.390  1.29 1.193e+02  23.0436 
OBS: 56261.0820 DES-r shallow3  1.17524e+02  1.6007e+01 4096  1.000 30.230  1.22 4.376e+01  22.3726 
OBS: 56261.0900 DES-i shallow3  9.31534e+01  1.9431e+01 4096  1.000 31.210  1.31 1.266e+02  22.5640 
OBS: 56261.0980 DES-z shallow3  8.79389e+01  1.4973e+01 4096  1.000 32.270  1.32 2.581e+02  22.6474 
OBS: 56268.1880 DES-g shallow3  4.72393e+01  2.5353e+00 4096  1.000 32.310  1.52 3.638e+01  23.2534 
OBS: 56274.2030 DES-r shallow3  1.07066e+02  6.9206e+00 4096  1.000 30.930  1.49 2.760e+01  22.4277 
OBS: 56274.2190 DES-i shallow3  8.70523e+01  5.7639e+00 4096  1.000 32.050  1.37 7.619e+01  22.4879 
OBS: 56274.2340 DES-z shallow3  1.06027e+02  7.1404e+00 4096  1.000 33.200  1.78 2.142e+02  22.5071 
OBS: 56278.2150 DES-g shallow3  2.26201e+01  2.0272e+00 4096  1.000 32.400  1.34 3.638e+01  24.1066 
OBS: 56283.2110 DES-r shallow3  7.57985e+01  7.0313e+00 4096  1.000 30.970  1.32 3.411e+01  22.8681 
OBS: 56283.2150 DES-i shallow3  7.29033e+01  6.8361e+00 4096  1.000 32.140  1.40 9.728e+01  22.7192 
OBS: 56283.2230 DES-z shallow3  8.29888e+01  6.5618e+00 4096  1.000 33.160  1.48 2.283e+02  22.8489 
OBS: 56288.1910 DES-g shallow3  1.19825e+01  6.6512e+00    0  1.000 32.390  1.58 1.067e+02  24.9720 
OBS: 56289.1990 DES-r shallow3  4.39220e+01  1.0068e+01 4096  1.000 30.990  1.50 4.563e+01  23.3018 
OBS: 56289.2150 DES-i shallow3  6.54063e+01  1.1221e+01 4096  1.000 32.200  1.81 1.318e+02  22.9604 
OBS: 56289.2270 DES-z shallow3  5.76984e+01  1.0344e+01    0  1.000 33.200  2.06 2.693e+02  23.1096 
