SURVEY:   DES
SNID:             67067  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56190.781     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.555866 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.555190 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55681 
SIM_REDSHIFT_CMB:    0.55613  
SIM_REDSHIFT_HOST:   0.55681 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.081     # coh model scatter 
SIM_PEAKMJD:         56190.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7348e-06 
SIM_SALT2x1:         -1.5097 
SIM_SALT2c:          -0.0289 
SIM_SALT2mB:         23.2819 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0753  # spectro-search efficiency 
SIM_TRESTMIN:        -7.22  # days 
SIM_TRESTMAX:        65.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.308 22.966 23.047 23.025  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.43558e+01  3.1476e+00 4096  1.000 32.360  1.56 4.860e+01  24.3318 
OBS: 56179.2890 DES-r shallow5  2.84273e+01  1.4936e+01    0  1.000 30.880  2.98 3.009e+01  23.5157 
OBS: 56179.2970 DES-i shallow5  1.96528e+01  1.1970e+01    0  1.000 32.100  2.75 8.427e+01  23.6867 
OBS: 56179.3050 DES-z shallow5  3.12413e+01  1.3534e+01    0  1.000 33.100  3.02 2.194e+02  23.5831 
OBS: 56188.1760 DES-g shallow5  6.52203e+00  1.0341e+01    0  1.000 31.180  2.29 3.638e+01  24.1659 
OBS: 56188.1910 DES-r shallow5  4.83538e+01  3.9578e+01    0  1.000 29.480  2.35 2.760e+01  22.9701 
OBS: 56188.1950 DES-i shallow5  1.48892e+02  4.9707e+01    0  1.000 30.300  2.40 7.619e+01  23.0798 
OBS: 56188.2030 DES-z shallow5  5.76615e+01  1.4390e+01    0  1.000 32.990  2.97 2.142e+02  23.0630 
OBS: 56194.3320 DES-g shallow5  1.38098e+01  2.1966e+00 4096  1.000 32.360  1.42 3.638e+01  24.6469 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  6.40229e+01  6.3071e+00 4096  1.000 31.040  1.53 2.760e+01  23.0476 
OBS: 56200.1560 DES-i shallow5  3.12207e+01  1.8643e+01    0  1.000 32.270  2.79 1.521e+02  23.2042 
OBS: 56200.1720 DES-z shallow5  6.19943e+01  1.2314e+01    0  1.000 33.310  2.65 2.760e+02  23.1634 
OBS: 56209.1910 DES-g shallow5  2.72153e+00  2.5073e+00    0  1.000 32.390  1.69 3.638e+01  26.2953 
OBS: 56209.1990 DES-r shallow5  2.31721e+01  6.5353e+00    0  1.000 31.060  1.65 2.760e+01  24.0918 
OBS: 56210.1880 DES-i shallow5  3.55230e+01  1.5424e+01    0  1.000 32.140  4.06 7.619e+01  23.6006 
OBS: 56210.1950 DES-z shallow5  2.30076e+01  1.7950e+01    0  1.000 33.210  4.54 2.142e+02  23.6797 
OBS: 56219.1720 DES-g shallow5  2.26868e+00  1.8996e+00    0  1.000 32.330  1.21 3.638e+01  26.3153 
OBS: 56219.1880 DES-r shallow5  1.59305e+01  5.4852e+00    0  1.000 31.000  1.31 2.760e+01  25.0356 
OBS: 56220.1560 DES-i shallow5  1.78190e+01  4.9077e+00    0  1.000 32.200  1.36 7.619e+01  24.2288 
OBS: 56220.1720 DES-z shallow5  2.15362e+01  5.5775e+00 4096  1.000 33.180  1.37 2.142e+02  23.8651 
OBS: 56222.1600 DES-g shallow5  5.01865e+00  6.6922e+00    0  1.000 31.600  1.88 4.262e+01  26.4635 
OBS: 56222.1760 DES-r shallow5  1.23860e+01  2.3013e+01    0  1.000 29.810  1.82 2.818e+01  25.2522 
OBS: 56222.1910 DES-i shallow5 -1.55406e+01  2.8825e+01    0  1.000 30.670  1.92 7.786e+01  24.3533 
OBS: 56222.1950 DES-z shallow5 -8.04372e+01  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  23.9112 
OBS: 56229.1130 DES-g shallow5 -1.55787e+00  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  27.6001 
OBS: 56229.1210 DES-r shallow5 -3.97346e+00  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  25.6605 
OBS: 56229.1290 DES-i shallow5  5.27204e+01  1.8675e+01    0  1.000 31.890  1.75 1.711e+02  24.7731 
OBS: 56229.1370 DES-z shallow5  2.67895e+01  9.4428e+00    0  1.000 33.140  1.72 2.788e+02  24.1644 
