SURVEY:   DES
SNID:             4802  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56290.262     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.639184 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.637834 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63826 
SIM_REDSHIFT_CMB:    0.63691  
SIM_REDSHIFT_HOST:   0.63826 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.192     # coh model scatter 
SIM_PEAKMJD:         56290.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2663e-06 
SIM_SALT2x1:         0.7544 
SIM_SALT2c:          0.0211 
SIM_SALT2mB:         23.4817 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0879  # spectro-search efficiency 
SIM_TRESTMIN:        -17.93  # days 
SIM_TRESTMAX:        36.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.064 23.104 22.961 22.952  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0430 DES-g deep2  6.81844e+00  4.4644e+00    0  1.000 32.940  1.34 1.404e+02  30.0341 
OBS: 56261.1090 DES-r deep2 -2.59352e+00  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  28.5230 
OBS: 56261.1250 DES-i deep2 -5.67571e-01  4.1720e+00    0  1.000 34.120  1.31 3.993e+02  27.7056 
OBS: 56261.1560 DES-z deep2  6.84023e-01  3.3884e+00    0  1.000 35.080  1.40 7.349e+02  27.5837 
OBS: 56273.1760 DES-g deep2  2.51495e+00  1.9558e+00    0  1.000 32.910  1.65 4.763e+01  25.8323 
OBS: 56273.1800 DES-r deep2  2.54021e+01  1.4896e+00 4096  1.000 34.340  1.67 1.352e+02  23.9406 
OBS: 56273.1950 DES-i deep2  2.73387e+01  2.4945e+00 4096  1.000 34.520  1.97 2.286e+02  23.8342 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  2.79791e+01  2.9360e+00 4096  1.000 35.330  1.85 6.059e+02  23.8959 
OBS: 56281.1840 DES-g deep2  1.12067e+01  2.1580e+00    0  1.000 32.830  1.68 4.763e+01  24.9355 
OBS: 56281.2030 DES-r deep2  4.94732e+01  1.5482e+00 4096  1.000 34.440  1.89 1.352e+02  23.2148 
OBS: 56282.1600 DES-i deep2  5.75221e+01  3.1380e+00 4096  1.000 34.490  1.68 3.277e+02  23.0955 
OBS: 56282.1840 DES-z deep2  6.18597e+01  3.1994e+00 4096  1.000 35.350  1.93 6.440e+02  23.1337 
OBS: 56289.0860 DES-g deep2  8.68555e+00  5.5994e+00    0  1.000 32.940  1.59 1.485e+02  24.9830 
OBS: 56289.0940 DES-r deep2  5.96647e+01  2.3794e+00 4096  1.000 34.440  1.75 2.267e+02  23.0888 
OBS: 56289.1090 DES-i deep2  6.24589e+01  3.4728e+00 4096  1.000 34.520  1.56 4.019e+02  22.9618 
OBS: 56289.1410 DES-z deep2  6.41795e+01  3.2006e+00 4096  1.000 35.470  1.82 7.632e+02  22.9592 
OBS: 56297.0590 DES-g deep2  5.46766e+00  1.6524e+00    0  1.000 32.950  1.44 4.763e+01  25.5431 
OBS: 56297.0620 DES-r deep2  4.88310e+01  1.2293e+00 4096  1.000 34.370  1.39 1.352e+02  23.2716 
OBS: 56297.0900 DES-i deep2  5.97385e+01  1.7946e+00 4096  1.000 34.480  1.35 2.286e+02  23.0541 
OBS: 56297.1170 DES-z deep2  6.46210e+01  2.5346e+00 4096  1.000 35.480  1.83 6.059e+02  22.9628 
OBS: 56306.1210 DES-g deep2  3.41333e+00  2.2766e+00    0  1.000 32.970  2.03 4.763e+01  26.3471 
OBS: 56307.0430 DES-r deep2  3.30019e+01  1.4803e+00 4096  1.000 34.420  1.76 1.369e+02  23.7225 
OBS: 56307.0620 DES-i deep2  4.59168e+01  2.1760e+00 4096  1.000 34.510  1.67 2.321e+02  23.3952 
OBS: 56307.1020 DES-z deep2  5.08969e+01  3.5714e+00 4096  1.000 35.440  2.49 6.059e+02  23.1836 
OBS: 56318.0350 DES-g deep2  8.71625e+00  1.0138e+01    0  1.000 32.690  2.96 1.146e+02  27.1499 
OBS: 56318.0660 DES-r deep2  1.36738e+01  2.6142e+00 4096  1.000 34.880  3.68 1.789e+02  24.5407 
OBS: 56318.0780 DES-i deep2  2.60129e+01  4.5978e+00 4096  1.000 34.990  4.16 3.086e+02  23.9567 
OBS: 56318.1020 DES-z deep2  4.18531e+01  4.1335e+00 4096  1.000 35.460  2.51 7.090e+02  23.5498 
