SURVEY:   DES
SNID:             74891  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56184.961     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56292.141  

REDSHIFT_HELIO:   0.665704 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.665042 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66635 
SIM_REDSHIFT_CMB:    0.66569  
SIM_REDSHIFT_HOST:   0.66635 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56184.652    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3042e-05 
SIM_SALT2x1:         2.2475 
SIM_SALT2c:          -0.1481 
SIM_SALT2mB:         22.8466 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1878  # spectro-search efficiency 
SIM_TRESTMIN:        -5.08  # days 
SIM_TRESTMAX:        67.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.501 22.585 22.581 22.706  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  7.32406e+00  2.1694e+00    0  1.000 32.840  1.71 4.763e+01  25.9032 
OBS: 56222.2700 DES-r deep1  1.42422e+01  3.0912e+00 4096  1.000 33.690  1.92 1.352e+02  24.4430 
OBS: 56222.2810 DES-i deep1  2.82503e+01  8.7994e+00    0  1.000 33.340  2.35 2.286e+02  23.9272 
OBS: 56222.3120 DES-z deep1  4.44648e+01  3.0231e+00 4096  1.000 35.220  1.72 6.059e+02  23.4511 
OBS: 56228.2270 DES-g deep1  4.36046e+00  6.3606e+00    0  1.000 32.480  1.25 1.405e+02 99 
OBS: 56228.2340 DES-r deep1  1.23072e+01  2.2594e+00    0  1.000 34.260  1.40 2.295e+02  24.8786 
OBS: 56228.2580 DES-i deep1  1.65802e+01  4.2227e+00 4096  1.000 34.360  1.60 4.125e+02  24.1554 
OBS: 56228.2850 DES-z deep1  3.86657e+01  3.3485e+00 4096  1.000 35.160  1.48 7.384e+02  23.5536 
OBS: 56229.2150 DES-g deep1  6.32442e+00  6.1097e+00    0  1.000 32.840  1.43 1.644e+02 99 
OBS: 56229.2230 DES-r deep1  9.61445e+00  4.8278e+00    0  1.000 33.550  1.35 2.650e+02  24.9416 
OBS: 56229.2340 DES-i deep1  1.85991e+01  4.3442e+00    0  1.000 34.390  1.45 4.814e+02  24.1866 
OBS: 56229.2580 DES-z deep1  4.00731e+01  3.6243e+00 4096  1.000 35.260  1.66 7.815e+02  23.5746 
OBS: 56230.1990 DES-g deep1  5.66022e+00  6.1290e+00    0  1.000 32.890  1.43 1.728e+02 99 
OBS: 56230.2070 DES-r deep1  1.15939e+01  2.4178e+00    0  1.000 34.420  1.43 2.789e+02  24.9986 
OBS: 56230.2300 DES-i deep1  2.22908e+01  3.6079e+00    0  1.000 34.540  1.31 5.078e+02  24.2202 
OBS: 56230.2580 DES-z deep1  3.81705e+01  2.5845e+00 4096  1.000 35.460  1.40 7.940e+02  23.5979 
OBS: 56231.2770 DES-g deep1  3.58531e+00  4.6345e+00    0  1.000 32.920  1.26 1.524e+02 99 
OBS: 56231.2850 DES-r deep1  9.42977e+00  2.0084e+00 4096  1.000 34.430  1.33 2.513e+02  25.0528 
OBS: 56231.3010 DES-i deep1  1.42811e+01  3.3628e+00    0  1.000 34.530  1.35 4.552e+02  24.2585 
OBS: 56231.3280 DES-z deep1  3.86938e+01  2.5390e+00 4096  1.000 35.490  1.49 7.533e+02  23.6251 
OBS: 56235.1990 DES-g deep1  3.92036e+00  3.4279e+00    0  1.000 32.960  1.75 8.372e+01 99 
OBS: 56235.2070 DES-r deep1  1.05250e+01  1.7951e+00    0  1.000 34.500  1.98 1.606e+02  25.1810 
OBS: 56235.2300 DES-i deep1  2.18705e+01  2.6912e+00 4096  1.000 34.570  1.84 2.769e+02  24.4189 
OBS: 56235.2580 DES-z deep1  3.65158e+01  3.4317e+00 4096  1.000 35.440  2.24 6.474e+02  23.7427 
OBS: 56236.2150 DES-g deep1  4.27450e+00  2.7568e+00    0  1.000 32.930  1.58 7.231e+01 99 
OBS: 56236.2300 DES-r deep1  6.32600e+00  1.5668e+00 4096  1.000 34.450  1.77 1.498e+02  25.1963 
OBS: 56236.2420 DES-i deep1  1.44117e+01  2.7302e+00 4096  1.000 34.520  1.93 2.559e+02  24.4660 
OBS: 56236.2700 DES-z deep1  3.04671e+01  3.8118e+00 4096  1.000 35.430  2.52 6.335e+02  23.7778 
OBS: 56237.2270 DES-g deep1 -4.52250e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01 99 
OBS: 56237.2380 DES-r deep1  8.04113e+00  1.8985e+00    0  1.000 34.240  1.85 1.431e+02  25.2106 
OBS: 56237.2660 DES-i deep1  1.43776e+01  1.1751e+01    0  1.000 32.900  1.97 2.429e+02  24.5136 
OBS: 56237.2890 DES-z deep1  4.61504e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.8139 
OBS: 56238.2270 DES-g deep1  1.51190e+00  3.7578e+00    0  1.000 32.430  1.71 5.722e+01 99 
OBS: 56238.2380 DES-r deep1  7.62727e+00  1.8471e+00    0  1.000 34.240  1.85 1.392e+02  25.2264 
OBS: 56238.2660 DES-i deep1  1.11766e+01  1.1398e+01    0  1.000 32.900  1.97 2.356e+02  24.5593 
OBS: 56238.2890 DES-z deep1  2.77185e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  23.8497 
OBS: 56243.2380 DES-g deep1 -4.65262e-01  1.4920e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1  7.57311e+00  1.1040e+00 4096  1.000 34.460  1.39 1.352e+02  25.3425 
OBS: 56243.2660 DES-i deep1  1.60385e+01  2.2517e+00    0  1.000 34.520  1.78 2.286e+02  24.7679 
OBS: 56243.2850 DES-z deep1  2.54189e+01  2.9301e+00 4096  1.000 35.520  2.20 6.059e+02  24.0329 
OBS: 56244.2230 DES-g deep1 -7.50514e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1  7.16795e+00  1.1182e+00    0  1.000 34.390  1.32 1.352e+02  25.3724 
OBS: 56244.2500 DES-i deep1  6.89944e+00  1.7343e+00 4096  1.000 34.580  1.45 2.286e+02  24.8049 
OBS: 56244.2730 DES-z deep1  2.79555e+01  2.7790e+00 4096  1.000 35.430  1.92 6.059e+02  24.0703 
OBS: 56245.2190 DES-g deep1  7.78302e-01  1.5950e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1  4.73198e+00  1.3158e+00    0  1.000 34.320  1.46 1.352e+02  25.4049 
OBS: 56245.2620 DES-i deep1  1.45966e+01  4.6517e+00    0  1.000 33.390  1.30 2.286e+02  24.8415 
OBS: 56245.2850 DES-z deep1  3.00142e+01  9.9225e+00    0  1.000 33.750  1.46 6.059e+02  24.1091 
OBS: 56246.2340 DES-g deep1 -4.26291e-02  1.7731e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1  6.44930e+00  2.6940e+00    0  1.000 33.390  1.27 1.352e+02  25.4404 
OBS: 56246.2620 DES-i deep1  2.04896e+01  4.6901e+00    0  1.000 33.390  1.31 2.286e+02  24.8761 
OBS: 56246.2850 DES-z deep1  1.75181e+01  9.9884e+00    0  1.000 33.750  1.47 6.059e+02  24.1479 
OBS: 56248.2660 DES-g deep1 -6.83740e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  6.34778e+00  1.1443e+00    0  1.000 34.420  1.39 1.352e+02  25.5197 
OBS: 56248.2970 DES-i deep1  8.88435e+00  1.7916e+00 4096  1.000 34.560  1.47 2.286e+02  24.9417 
OBS: 56248.3160 DES-z deep1  1.86991e+01  2.3827e+00 4096  1.000 35.490  1.74 6.059e+02  24.2280 
OBS: 56259.1720 DES-g deep1  1.84954e+00  5.0521e+00    0  1.000 33.010  1.34 1.698e+02 99 
OBS: 56259.1800 DES-r deep1  2.87266e+00  2.1552e+00    0  1.000 34.470  1.37 2.720e+02  25.8893 
OBS: 56259.1950 DES-i deep1  5.85952e+00  3.4927e+00    0  1.000 34.570  1.34 4.945e+02  25.1512 
OBS: 56259.2190 DES-z deep1  1.83673e+01  2.6004e+00 4096  1.000 35.450  1.40 7.923e+02  24.5474 
OBS: 56261.3320 DES-g deep1 -6.29330e-02  4.2173e+00    0  1.000 33.060  1.49 1.334e+02 99 
OBS: 56267.1880 DES-r deep1  5.41957e+00  1.3791e+00    0  1.000 34.400  1.61 1.383e+02  26.0052 
OBS: 56267.1990 DES-i deep1  7.05417e+00  2.0130e+00 4096  1.000 34.480  1.50 2.340e+02  25.1727 
OBS: 56267.2300 DES-z deep1  9.63066e+00  2.3368e+00 4096  1.000 35.370  1.50 6.174e+02  24.6190 
OBS: 56273.1600 DES-g deep1  9.13184e-01  1.7921e+00    0  1.000 32.900  1.50 4.763e+01  28.5336 
OBS: 56277.1950 DES-r deep1  3.03906e+00  1.0889e+00    0  1.000 34.510  1.44 1.352e+02  26.1075 
OBS: 56277.2150 DES-i deep1  7.94216e+00  1.7107e+00    0  1.000 34.610  1.47 2.286e+02  25.1716 
OBS: 56277.2380 DES-z deep1  1.25504e+01  1.9093e+00 4096  1.000 35.540  1.46 6.059e+02  24.6679 
OBS: 56281.1600 DES-g deep1 -1.84273e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  31.0193 
OBS: 56287.2340 DES-r deep1  8.17074e+00  2.5747e+00    0  1.000 34.400  1.87 2.230e+02  26.2131 
OBS: 56288.0780 DES-i deep1  8.81326e+00  4.5246e+00    0  1.000 34.990  3.10 4.078e+02  25.1722 
OBS: 56288.1020 DES-z deep1  1.46551e+01  2.9358e+00    0  1.000 35.460  1.70 7.437e+02  24.7234 
OBS: 56288.2270 DES-g deep1  1.34492e-01  6.1722e+00    0  1.000 32.940  1.82 1.431e+02  33.2151 
OBS: 56289.2580 DES-r deep1  8.12515e+00  3.1210e+00    0  1.000 34.400  2.21 2.289e+02  26.2344 
OBS: 56292.1020 DES-g deep1  2.38529e+00  5.4645e+00    0  1.000 32.090  1.12 9.376e+01  34.4191 
OBS: 56292.1090 DES-i deep1  1.05840e+01  3.1523e+00    0  1.000 33.930  1.20 2.760e+02  25.1724 
OBS: 56292.1410 DES-z deep1  9.79677e+00  2.4639e+00 4096  1.000 35.230  1.28 6.706e+02  24.7440 
OBS: 56297.0390 DES-r deep1  5.52969e+00  1.1085e+00    0  1.000 34.390  1.31 1.352e+02  26.3162 
END_PHOTOMETRY: 

