SURVEY:   DES
SNID:             26818  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56224.164     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.342963 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341899 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34284 
SIM_REDSHIFT_CMB:    0.34178  
SIM_REDSHIFT_HOST:   0.34284 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56224.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4246e-05 
SIM_SALT2x1:         0.8568 
SIM_SALT2c:          0.1190 
SIM_SALT2mB:         22.1734 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4463  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        69.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.722 22.160 22.047 22.315  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6 -1.05419e+01  1.5889e+01    0  1.000 32.420  2.76 1.505e+02  28.4021 
OBS: 56200.1880 DES-r shallow6  5.04247e+01  2.4474e+01    0  1.000 31.040  2.57 6.918e+01  26.8590 
OBS: 56200.1950 DES-i shallow6 -4.06925e+00  2.3643e+01    0  1.000 32.400  2.88 2.110e+02  26.6399 
OBS: 56200.2030 DES-z shallow6  1.78800e+01  1.4745e+01    0  1.000 33.250  2.83 2.930e+02  26.6652 
OBS: 56210.2030 DES-g shallow6  3.72201e+01  3.7681e+00 4096  1.000 32.420  2.58 3.638e+01  23.4790 
OBS: 56210.2110 DES-r shallow6  5.20620e+01  1.0723e+01    0  1.000 31.190  3.06 2.760e+01  22.9898 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2188
OBS: 56210.2190 DES-i shallow6  8.93462e+01  9.2577e+00 4096  1.000 32.170  2.49 7.619e+01  22.9490 
OBS: 56210.2340 DES-z shallow6  7.47475e+01  1.1337e+01 4096  1.000 33.170  2.76 2.142e+02  22.9443 
OBS: 56220.1880 DES-g shallow6  8.68367e+01  2.1284e+00 4096  1.000 32.370  1.25 3.638e+01  22.6707 
OBS: 56220.1950 DES-r shallow6  1.28118e+02  5.8540e+00 4096  1.000 31.020  1.33 2.760e+01  22.2002 
OBS: 56220.2030 DES-i shallow6  1.42265e+02  5.4187e+00 4096  1.000 32.200  1.46 7.619e+01  22.1226 
OBS: 56220.2110 DES-z shallow6  1.22556e+02  5.6552e+00 4096  1.000 33.250  1.47 2.142e+02  22.3239 
OBS: 56222.2030 DES-g shallow6  7.75074e+01  5.0073e+00 4096  1.000 32.140  2.20 4.396e+01  22.6797 
OBS: 56222.2110 DES-r shallow6  1.25551e+02  1.3818e+01 4096  1.000 30.390  1.81 2.842e+01  22.1684 
OBS: 56222.2270 DES-i shallow6  1.56579e+02  1.0276e+01 4096  1.000 31.810  1.97 7.619e+01  22.0753 
OBS: 56222.2380 DES-z shallow6  1.27917e+02  9.2269e+00 4096  1.000 33.160  2.22 2.142e+02  22.3179 
OBS: 56229.1450 DES-g shallow6  7.67912e+01  9.6515e+00 4096  1.000 32.280  1.36 1.623e+02  22.9217 
OBS: 56229.1560 DES-r shallow6  1.31980e+02  1.8019e+01 4096  1.000 30.780  1.28 8.002e+01  22.2225 
OBS: 56229.1720 DES-i shallow6  1.28614e+02  2.1428e+01 4096  1.000 31.850  1.33 2.489e+02  22.0624 
OBS: 56229.1880 DES-z shallow6  1.16772e+02  8.7700e+00 4096  1.000 33.060  1.38 2.987e+02  22.3262 
OBS: 56231.1910 DES-g shallow6  6.18622e+01  8.3314e+00    0  1.000 32.300  1.38 1.405e+02  23.0321 
OBS: 56231.1990 DES-r shallow6  1.23036e+02  1.6297e+01    0  1.000 30.940  1.59 6.731e+01  22.2744 
OBS: 56231.2070 DES-i shallow6  1.13921e+02  1.5859e+01 4096  1.000 32.160  1.58 2.061e+02  22.1006 
OBS: 56231.2150 DES-z shallow6  1.12572e+02  7.7966e+00 4096  1.000 33.160  1.43 2.809e+02  22.3573 
OBS: 56236.1330 DES-g shallow6  4.82029e+01  3.7500e+00 4096  1.000 32.270  2.22 3.638e+01  23.3364 
OBS: 56236.1450 DES-r shallow6  1.07550e+02  9.0006e+00 4096  1.000 30.920  1.96 2.760e+01  22.4486 
OBS: 56236.1600 DES-i shallow6  1.12474e+02  7.2673e+00 4096  1.000 32.170  1.94 7.619e+01  22.2682 
OBS: 56236.1720 DES-z shallow6  9.01027e+01  9.5794e+00 4096  1.000 33.160  2.21 2.237e+02  22.5872 
