SURVEY:   DES
SNID:             30155  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56271.777     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.464889 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464336 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46599 
SIM_REDSHIFT_CMB:    0.46544  
SIM_REDSHIFT_HOST:   0.46599 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0653   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56272.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1226e-05 
SIM_SALT2x1:         -0.4768 
SIM_SALT2c:          -0.1404 
SIM_SALT2mB:         22.3178 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3267  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        53.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.876 22.091 22.267 22.451  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3 -1.66368e+00  2.0960e+00    0  1.000 32.330  1.34 3.638e+01 99 
OBS: 56254.1990 DES-r shallow3  2.66474e+01  6.4428e+00    0  1.000 31.090  1.40 3.355e+01  24.0836 
OBS: 56254.2110 DES-i shallow3  1.89392e+01  6.3818e+00    0  1.000 32.220  1.45 9.512e+01  24.1251 
OBS: 56254.2270 DES-z shallow3  2.73349e+01  6.5582e+00    0  1.000 33.200  1.53 2.298e+02  24.2926 
OBS: 56260.1800 DES-g shallow3  4.18598e+01  6.0960e+00    0  1.000 32.390  1.29 1.193e+02  23.5243 
OBS: 56261.0820 DES-r shallow3  8.88415e+01  1.5934e+01    0  1.000 30.230  1.22 4.376e+01  22.7023 
OBS: 56261.0900 DES-i shallow3  5.25705e+01  1.9397e+01    0  1.000 31.210  1.31 1.266e+02  22.8924 
OBS: 56261.0980 DES-z shallow3  4.20805e+01  1.4954e+01    0  1.000 32.270  1.32 2.581e+02  23.0407 
OBS: 56268.1880 DES-g shallow3  8.39409e+01  2.6201e+00 4096  1.000 32.310  1.52 3.638e+01  22.7760 
OBS: 56274.2030 DES-r shallow3  1.42594e+02  7.0287e+00 4096  1.000 30.930  1.49 2.760e+01  22.1042 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  1.35095e+02  5.8267e+00 4096  1.000 32.050  1.37 7.619e+01  22.2613 
OBS: 56274.2340 DES-z shallow3  1.10896e+02  7.1421e+00 4096  1.000 33.200  1.78 2.142e+02  22.4425 
OBS: 56278.2150 DES-g shallow3  5.01630e+01  2.1004e+00 4096  1.000 32.400  1.34 3.638e+01  23.2493 
OBS: 56283.2110 DES-r shallow3  9.96539e+01  7.1004e+00 4096  1.000 30.970  1.32 3.411e+01  22.4404 
OBS: 56283.2150 DES-i shallow3  1.04578e+02  6.8683e+00 4096  1.000 32.140  1.40 9.728e+01  22.4246 
OBS: 56283.2230 DES-z shallow3  8.95978e+01  6.5645e+00 4096  1.000 33.160  1.48 2.283e+02  22.6235 
OBS: 56288.1910 DES-g shallow3  2.81908e+01  6.6646e+00    0  1.000 32.390  1.58 1.067e+02  24.1683 
OBS: 56289.1990 DES-r shallow3  8.83058e+01  1.0156e+01 4096  1.000 30.990  1.50 4.563e+01  22.8309 
OBS: 56289.2150 DES-i shallow3  8.75667e+01  1.1234e+01 4096  1.000 32.200  1.81 1.318e+02  22.6799 
OBS: 56289.2270 DES-z shallow3  8.11558e+01  1.0350e+01 4096  1.000 33.200  2.06 2.693e+02  22.9025 
OBS: 56296.0390 DES-g shallow3  1.12421e+01  2.0092e+00    0  1.000 32.310  1.24 3.638e+01  24.9288 
OBS: 56298.0470 DES-r shallow3  4.45175e+01  6.4235e+00 4096  1.000 30.930  1.42 2.760e+01  23.5359 
OBS: 56298.0550 DES-i shallow3  6.79501e+01  5.3391e+00 4096  1.000 32.090  1.32 7.619e+01  23.0569 
OBS: 56298.0700 DES-z shallow3  4.81473e+01  6.2061e+00 4096  1.000 33.120  1.44 2.142e+02  23.1358 
OBS: 56305.0940 DES-g shallow3  5.93279e+00  1.8916e+00    0  1.000 32.350  1.22 3.638e+01  25.6429 
OBS: 56308.0510 DES-r shallow3  2.39432e+01  4.6879e+00    0  1.000 31.020  1.11 2.810e+01  24.2398 
OBS: 56308.0620 DES-i shallow3  3.91894e+01  3.9144e+00 4096  1.000 32.200  1.05 7.778e+01  23.4317 
OBS: 56308.0780 DES-z shallow3  5.22436e+01  4.2843e+00 4096  1.000 33.270  1.13 2.156e+02  23.3466 
OBS: 56313.0900 DES-g shallow3  1.62505e+00  3.1829e+00    0  1.000 32.360  1.17 6.665e+01  26.1063 
OBS: 56319.0350 DES-r shallow3  2.25556e+00  1.4391e+01    0  1.000 30.790  2.16 3.759e+01  24.8060 
OBS: 56319.0430 DES-i shallow3  2.93240e+01  6.9475e+00    0  1.000 32.190  1.38 1.058e+02  23.8969 
OBS: 56319.0510 DES-z shallow3  2.58974e+01  6.4821e+00    0  1.000 33.230  1.39 2.571e+02  23.8032 
OBS: 56321.0510 DES-g shallow3  3.69185e+00  3.6790e+00    0  1.000 32.180  1.11 6.878e+01  26.6562 
OBS: 56332.0390 DES-r shallow3  4.64074e+00  5.7154e+00    0  1.000 30.870  1.22 2.760e+01  25.1213 
OBS: 56332.0510 DES-i shallow3  1.56950e+01  4.6110e+00    0  1.000 32.150  1.22 7.619e+01  24.3423 
OBS: 56332.0550 DES-z shallow3  1.36310e+01  5.2086e+00    0  1.000 33.110  1.20 2.142e+02  24.2687 
OBS: 56333.0940 DES-g shallow3  3.90641e+00  2.2061e+00    0  1.000 32.350  1.43 3.638e+01  26.3620 
OBS: 56340.0860 DES-r shallow3  1.22838e+01  9.1400e+00    0  1.000 30.960  1.94 3.048e+01  25.2659 
OBS: 56340.0980 DES-i shallow3  1.58184e+01  8.1125e+00    0  1.000 32.140  1.90 8.573e+01  24.5253 
OBS: 56340.1170 DES-z shallow3  2.42012e+01  9.8621e+00    0  1.000 33.150  2.30 2.197e+02  24.4481 
OBS: 56345.0000 DES-g shallow3 -5.27728e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  27.3582 
OBS: 56349.0430 DES-r shallow3  8.67649e+00  7.0302e+00    0  1.000 30.830  1.25 3.243e+01  25.4373 
OBS: 56349.0550 DES-i shallow3  9.62017e+00  6.3377e+00    0  1.000 32.020  1.27 8.975e+01  24.6718 
OBS: 56349.0700 DES-z shallow3  5.88166e+00  1.0614e+01    0  1.000 33.270  2.47 2.461e+02  24.6198 
OBS: 56351.0160 DES-g shallow3 -7.12030e-01  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  28.9561 
END_PHOTOMETRY: 

