SURVEY:   DES
SNID:             26221  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56253.008     # estimate for LC fit codes
MJD_TRIGGER:       56235.207  
MJD_DETECT_FIRST:  56235.199  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.226402 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225914 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22614 
SIM_REDSHIFT_CMB:    0.22565  
SIM_REDSHIFT_HOST:   0.22614 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56252.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6489e-05 
SIM_SALT2x1:         0.3426 
SIM_SALT2c:          -0.0497 
SIM_SALT2mB:         20.6738 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9144  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        68.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.840 20.779 20.928 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  3.76311e+00  4.6346e+00    0  1.000 32.920  1.26 1.524e+02  26.2374 
OBS: 56231.2850 DES-r deep1  5.98363e+00  2.0070e+00    0  1.000 34.430  1.33 2.513e+02  25.2337 
OBS: 56231.3010 DES-i deep1  1.47869e+00  3.3598e+00    0  1.000 34.530  1.35 4.552e+02  25.2773 
OBS: 56235.1990 DES-g deep1  5.76706e+01  3.4788e+00 4096  1.000 32.960  1.75 8.372e+01  23.2088 
OBS: 56235.2070 DES-r deep1  6.43363e+01  1.8187e+00 4096  1.000 34.500  1.98 1.606e+02  22.9805 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2070
OBS: 56235.2300 DES-i deep1  6.20875e+01  2.7023e+00 4096  1.000 34.570  1.84 2.769e+02  23.0334 
OBS: 56236.2150 DES-g deep1  7.77966e+01  2.8451e+00 4096  1.000 32.930  1.58 7.231e+01  22.7479 
OBS: 56236.2300 DES-r deep1  9.28348e+01  1.6120e+00 4096  1.000 34.450  1.77 1.498e+02  22.6032 
OBS: 56236.2420 DES-i deep1  8.61191e+01  2.7506e+00 4096  1.000 34.520  1.93 2.559e+02  22.6625 
OBS: 56237.2270 DES-g deep1  1.14565e+02  4.3031e+00 4096  1.000 32.430  1.71 6.354e+01  22.3939 
OBS: 56237.2380 DES-r deep1  1.16856e+02  1.9554e+00 4096  1.000 34.240  1.85 1.431e+02  22.3046 
OBS: 56237.2660 DES-i deep1  1.07243e+02  1.1778e+01 4096  1.000 32.900  1.97 2.429e+02  22.3618 
OBS: 56238.2270 DES-g deep1  1.39762e+02  3.9491e+00 4096  1.000 32.430  1.71 5.722e+01  22.1125 
OBS: 56238.2380 DES-r deep1  1.41412e+02  1.9186e+00 4096  1.000 34.240  1.85 1.392e+02  22.0603 
OBS: 56238.2660 DES-i deep1  1.46043e+02  1.1439e+01 4096  1.000 32.900  1.97 2.356e+02  22.1214 
OBS: 56243.2380 DES-g deep1  3.33003e+02  2.1283e+00 4096  1.000 32.900  1.25 4.763e+01  21.2069 
OBS: 56243.2500 DES-r deep1  3.11538e+02  1.3110e+00 4096  1.000 34.460  1.39 1.352e+02  21.2438 
OBS: 56243.2660 DES-i deep1  3.02780e+02  2.3487e+00 4096  1.000 34.520  1.78 2.286e+02  21.3280 
OBS: 56244.2230 DES-g deep1  3.74068e+02  2.1771e+00 4096  1.000 32.850  1.14 4.763e+01  21.0938 
OBS: 56244.2380 DES-r deep1  3.51944e+02  1.3620e+00 4096  1.000 34.390  1.32 1.352e+02  21.1361 
OBS: 56244.2500 DES-i deep1  3.25830e+02  1.8648e+00 4096  1.000 34.580  1.45 2.286e+02  21.2269 
OBS: 56245.2190 DES-g deep1  4.01507e+02  2.3513e+00 4096  1.000 32.820  1.24 4.763e+01  21.0048 
OBS: 56245.2340 DES-r deep1  3.72495e+02  1.5554e+00 4096  1.000 34.320  1.46 1.352e+02  21.0480 
OBS: 56245.2620 DES-i deep1  3.40151e+02  4.8034e+00 4096  1.000 33.390  1.30 2.286e+02  21.1455 
OBS: 56246.2340 DES-g deep1  4.29319e+02  2.5182e+00 4096  1.000 32.820  1.38 4.763e+01  20.9351 
OBS: 56246.2460 DES-r deep1  4.18150e+02  3.0118e+00 4096  1.000 33.390  1.27 1.352e+02  20.9752 
OBS: 56246.2620 DES-i deep1  3.58471e+02  4.8463e+00 4096  1.000 33.390  1.31 2.286e+02  21.0835 
OBS: 56248.2660 DES-g deep1  4.61901e+02  2.5901e+00 4096  1.000 32.770  1.31 4.763e+01  20.8519 
