SURVEY:   DES
SNID:             27145  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56262.680     # estimate for LC fit codes
MJD_TRIGGER:       56246.043  
MJD_DETECT_FIRST:  56245.180  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.281364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280881 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28190 
SIM_REDSHIFT_CMB:    0.28141  
SIM_REDSHIFT_HOST:   0.28190 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.210     # coh model scatter 
SIM_PEAKMJD:         56263.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8023e-05 
SIM_SALT2x1:         0.3529 
SIM_SALT2c:          -0.0467 
SIM_SALT2mB:         21.2260 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7305  # spectro-search efficiency 
SIM_TRESTMIN:        -15.59  # days 
SIM_TRESTMAX:        68.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.635 21.423 21.519 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  7.27563e+00  2.3054e+00    0  1.000 32.260  1.37 3.638e+01  25.3284 
OBS: 56244.0310 DES-r shallow3  8.87625e+00  1.3026e+01    0  1.000 31.010  3.17 2.760e+01  24.0318 
OBS: 56244.0390 DES-i shallow3  2.47432e+01  1.0733e+01    0  1.000 32.180  2.93 7.619e+01  24.0825 
OBS: 56245.1800 DES-g shallow3  3.03919e+01  1.9229e+00 4096  1.000 32.440  1.30 3.638e+01  23.9549 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0430
OBS: 56246.0430 DES-r shallow3  5.04954e+01  7.1897e+00 4096  1.000 31.030  1.75 2.760e+01  23.2306 
OBS: 56246.0470 DES-i shallow3  5.50110e+01  6.4473e+00 4096  1.000 32.230  1.83 7.619e+01  23.3348 
OBS: 56248.2230 DES-g shallow3  6.59335e+01  2.2725e+00 4096  1.000 32.330  1.34 3.638e+01  22.8985 
OBS: 56254.1990 DES-r shallow3  2.04852e+02  6.9311e+00 4096  1.000 31.090  1.40 3.355e+01  21.7782 
OBS: 56254.2110 DES-i shallow3  1.77371e+02  6.5405e+00 4096  1.000 32.220  1.45 9.512e+01  21.9068 
OBS: 56260.1800 DES-g shallow3  2.15937e+02  6.2520e+00 4096  1.000 32.390  1.29 1.193e+02  21.6119 
OBS: 56261.0820 DES-r shallow3  2.72852e+02  1.6395e+01 4096  1.000 30.230  1.22 4.376e+01  21.4417 
OBS: 56261.0900 DES-i shallow3  2.65364e+02  1.9576e+01 4096  1.000 31.210  1.31 1.266e+02  21.5549 
OBS: 56268.1880 DES-g shallow3  1.73335e+02  2.8160e+00 4096  1.000 32.310  1.52 3.638e+01  21.8311 
OBS: 56274.2030 DES-r shallow3  2.07386e+02  7.2218e+00 4096  1.000 30.930  1.49 2.760e+01  21.6682 
OBS: 56274.2190 DES-i shallow3  1.98980e+02  5.9091e+00 4096  1.000 32.050  1.37 7.619e+01  21.7910 
OBS: 56278.2150 DES-g shallow3  9.66021e+01  2.2183e+00 4096  1.000 32.400  1.34 3.638e+01  22.5495 
OBS: 56283.2110 DES-r shallow3  1.39854e+02  7.2153e+00 4096  1.000 30.970  1.32 3.411e+01  22.1352 
OBS: 56283.2150 DES-i shallow3  1.36417e+02  6.9006e+00 4096  1.000 32.140  1.40 9.728e+01  22.2024 
OBS: 56288.1910 DES-g shallow3  3.90011e+01  6.6736e+00 4096  1.000 32.390  1.58 1.067e+02  23.5734 
OBS: 56289.1990 DES-r shallow3  9.07758e+01  1.0161e+01 4096  1.000 30.990  1.50 4.563e+01  22.4590 
OBS: 56289.2150 DES-i shallow3  1.21524e+02  1.1254e+01 4096  1.000 32.200  1.81 1.318e+02  22.2859 
OBS: 56296.0390 DES-g shallow3  2.04879e+01  2.0365e+00 4096  1.000 32.310  1.24 3.638e+01  24.2436 
OBS: 56298.0470 DES-r shallow3  7.41443e+01  6.5207e+00 4096  1.000 30.930  1.42 2.760e+01  22.9273 
OBS: 56298.0550 DES-i shallow3  1.05127e+02  5.3897e+00 4096  1.000 32.090  1.32 7.619e+01  22.4405 
OBS: 56305.0940 DES-g shallow3  7.22468e+00  1.8955e+00 4096  1.000 32.350  1.22 3.638e+01  24.7902 
OBS: 56308.0510 DES-r shallow3  4.85577e+01  4.7894e+00 4096  1.000 31.020  1.11 2.810e+01  23.4215 
OBS: 56308.0620 DES-i shallow3  6.80268e+01  3.9627e+00 4096  1.000 32.200  1.05 7.778e+01  22.8893 
OBS: 56313.0900 DES-g shallow3  9.66511e+00  3.1972e+00    0  1.000 32.360  1.17 6.665e+01  24.9695 
