SURVEY:   DES
SNID:             26121  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56220.027     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.473028 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.472442 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47202 
SIM_REDSHIFT_CMB:    0.47144  
SIM_REDSHIFT_HOST:   0.47202 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56219.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0245e-05 
SIM_SALT2x1:         0.0486 
SIM_SALT2c:          0.1194 
SIM_SALT2mB:         23.1087 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1120  # spectro-search efficiency 
SIM_TRESTMIN:        -17.00  # days 
SIM_TRESTMAX:        69.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.186 22.846 22.840 22.795  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  8.09974e-01  2.4589e+00    0  1.000 32.770  1.45 6.049e+01 99 
OBS: 56194.2420 DES-r deep1  2.53139e-02  1.3827e+00    0  1.000 34.260  1.41 1.396e+02  27.7352 
OBS: 56194.2580 DES-i deep1  2.41774e+00  2.5390e+00    0  1.000 34.360  1.68 2.362e+02  27.0033 
OBS: 56194.2850 DES-z deep1  2.63734e+00  2.7625e+00    0  1.000 35.160  1.49 6.059e+02  27.0374 
OBS: 56207.1720 DES-g deep1  1.23754e+01  2.2620e+00    0  1.000 33.050  2.16 4.763e+01  24.6281 
OBS: 56207.1800 DES-r deep1  4.22289e+01  2.1633e+00 4096  1.000 34.500  2.82 1.352e+02  23.4004 
OBS: 56207.1950 DES-i deep1  4.21496e+01  3.1596e+00 4096  1.000 34.790  2.78 2.634e+02  23.4229 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56207.2190 DES-z deep1  4.93937e+01  3.3897e+00 4096  1.000 35.470  2.33 6.317e+02  23.3462 
OBS: 56216.1760 DES-g deep1  2.28254e+01  1.4978e+00 4096  1.000 33.090  1.45 4.763e+01  24.0981 
OBS: 56216.1910 DES-r deep1  7.15900e+01  1.1984e+00 4096  1.000 34.500  1.51 1.352e+02  22.8579 
OBS: 56216.2150 DES-i deep1  6.90415e+01  1.6350e+00 4096  1.000 34.760  1.59 2.286e+02  22.8847 
OBS: 56216.2420 DES-z deep1  7.37005e+01  1.8473e+00 4096  1.000 35.660  1.57 6.059e+02  22.8434 
OBS: 56221.2030 DES-g deep1  2.26749e+01  2.9901e+00    0  1.000 32.730  2.12 4.763e+01  24.2911 
OBS: 56221.2110 DES-r deep1  7.05273e+01  2.4619e+00 4096  1.000 33.840  1.73 1.352e+02  22.8701 
OBS: 56221.2270 DES-i deep1  7.38067e+01  3.1928e+00 4096  1.000 34.200  1.87 2.286e+02  22.8352 
OBS: 56221.2540 DES-z deep1  8.05440e+01  3.0009e+00 4096  1.000 35.360  1.94 6.059e+02  22.7835 
OBS: 56222.2540 DES-g deep1  1.93109e+01  2.1895e+00 4096  1.000 32.840  1.71 4.763e+01  24.3552 
OBS: 56222.2700 DES-r deep1  7.70773e+01  3.1249e+00 4096  1.000 33.690  1.92 1.352e+02  22.8910 
OBS: 56222.2810 DES-i deep1  7.83693e+01  8.8125e+00    0  1.000 33.340  2.35 2.286e+02  22.8399 
OBS: 56222.3120 DES-z deep1  7.60747e+01  3.0274e+00 4096  1.000 35.220  1.72 6.059e+02  22.7858 
OBS: 56228.2270 DES-g deep1  7.50206e-01  6.3577e+00    0  1.000 32.480  1.25 1.405e+02  24.8040 
OBS: 56228.2340 DES-r deep1  5.93434e+01  2.2798e+00 4096  1.000 34.260  1.40 2.295e+02  23.0982 
OBS: 56228.2580 DES-i deep1  6.03696e+01  4.2320e+00 4096  1.000 34.360  1.60 4.125e+02  22.9505 
OBS: 56228.2850 DES-z deep1  7.08656e+01  3.3526e+00 4096  1.000 35.160  1.48 7.384e+02  22.9008 
OBS: 56229.2150 DES-g deep1  6.59744e+00  6.1099e+00    0  1.000 32.840  1.43 1.644e+02  24.8842 
OBS: 56229.2230 DES-r deep1  5.91505e+01  4.8473e+00 4096  1.000 33.550  1.35 2.650e+02  23.1447 
OBS: 56229.2340 DES-i deep1  5.94078e+01  4.3525e+00 4096  1.000 34.390  1.45 4.814e+02  22.9810 
OBS: 56229.2580 DES-z deep1  6.93506e+01  3.6275e+00 4096  1.000 35.260  1.66 7.815e+02  22.9368 
