SURVEY:   DES
SNID:             58406  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56175.621     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.474527 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.473912 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47409 
SIM_REDSHIFT_CMB:    0.47347  
SIM_REDSHIFT_HOST:   0.47409 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1097   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56175.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1835e-05 
SIM_SALT2x1:         -0.2525 
SIM_SALT2c:          -0.1540 
SIM_SALT2mB:         22.2871 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2989  # spectro-search efficiency 
SIM_TRESTMIN:        2.24  # days 
SIM_TRESTMAX:        67.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.940 22.045 22.322 22.481  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -1.10835e+01  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.6409 
OBS: 56231.1130 DES-r shallow4  1.81325e+00  1.4380e+01    0  1.000 30.900  1.69 5.406e+01  25.0137 
OBS: 56231.1210 DES-i shallow4  2.67399e+01  1.4032e+01    0  1.000 32.070  1.65 1.610e+02  24.2634 
OBS: 56231.1290 DES-z shallow4  2.36846e+01  8.3945e+00    0  1.000 33.070  1.48 2.700e+02  24.1290 
OBS: 56236.0470 DES-g shallow4 -1.04279e+01  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  26.5654 
OBS: 56236.0620 DES-r shallow4  2.98475e+01  1.4070e+01    0  1.000 30.710  2.59 2.760e+01  25.0866 
OBS: 56236.0740 DES-i shallow4  1.42718e+00  1.6012e+01    0  1.000 31.860  3.26 7.619e+01  24.4111 
OBS: 56236.0900 DES-z shallow4  6.42741e+01  2.3368e+01    0  1.000 32.690  3.66 2.142e+02  24.2584 
OBS: 56238.0590 DES-g shallow4  4.83612e+00  3.2487e+00    0  1.000 32.350  2.11 3.638e+01  26.5966 
OBS: 56238.0740 DES-r shallow4  2.53489e+01  1.0136e+01    0  1.000 30.980  2.39 2.760e+01  25.1194 
OBS: 56238.0940 DES-i shallow4  1.10357e+01  7.5776e+00    0  1.000 32.170  2.05 7.619e+01  24.4634 
OBS: 56238.1090 DES-z shallow4  2.10159e+01  9.3413e+00    0  1.000 33.200  2.34 2.142e+02  24.3073 
OBS: 56244.0550 DES-g shallow4  1.12482e+00  3.5681e+00    0  1.000 32.330  2.28 3.638e+01  26.8915 
OBS: 56244.0700 DES-r shallow4  1.20126e+01  9.9480e+00    0  1.000 30.970  2.33 2.760e+01  25.2281 
OBS: 56244.0820 DES-i shallow4  7.44219e+00  7.9405e+00    0  1.000 32.150  2.11 7.619e+01  24.5908 
OBS: 56244.0980 DES-z shallow4  6.49330e+00  8.6982e+00    0  1.000 33.180  2.14 2.142e+02  24.4407 
OBS: 56246.0700 DES-g shallow4  7.17241e-01  2.3449e+00    0  1.000 32.360  1.54 3.638e+01  27.0633 
OBS: 56246.0820 DES-r shallow4  1.32127e+01  7.0801e+00    0  1.000 31.000  1.70 2.760e+01  25.2664 
OBS: 56246.0980 DES-i shallow4  1.05922e+01  7.1498e+00    0  1.000 32.080  1.78 7.619e+01  24.6245 
OBS: 56246.1090 DES-z shallow4  2.02628e+01  1.0928e+01    0  1.000 32.870  2.02 2.142e+02  24.4808 
OBS: 56254.2340 DES-g shallow4  9.17850e+00  4.0971e+00    0  1.000 32.350  1.48 6.706e+01  28.1490 
OBS: 56258.0350 DES-r shallow4  3.82129e+00  3.0782e+01    0  1.000 30.730  3.13 5.341e+01  25.4975 
OBS: 56258.0430 DES-i shallow4  3.42056e+00  2.6341e+01    0  1.000 32.180  3.47 1.592e+02  24.7956 
OBS: 56258.0510 DES-z shallow4  1.99258e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.7037 
OBS: 56261.1020 DES-g shallow4 -1.94888e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  29.1376 
OBS: 56261.2580 DES-r shallow4  6.65898e-01  8.6517e+00    0  1.000 31.040  1.37 4.533e+01  25.5606 
OBS: 56261.2660 DES-i shallow4  3.32710e+01  9.3006e+00    0  1.000 32.270  1.60 1.320e+02  24.8426 
OBS: 56261.2730 DES-z shallow4  1.74128e+01  6.7018e+00    0  1.000 33.320  1.55 2.591e+02  24.7649 
OBS: 56275.1520 DES-g shallow4  1.18508e+00  2.3610e+00    0  1.000 32.310  1.48 3.638e+01  31.1599 
OBS: 56275.1720 DES-r shallow4  1.81994e+01  6.0952e+00    0  1.000 30.980  1.43 2.760e+01  25.8328 
OBS: 56275.1910 DES-i shallow4 -7.51981e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  25.0457 
OBS: 56275.2030 DES-z shallow4  6.64320e+00  7.5300e+00    0  1.000 33.290  2.05 2.142e+02  25.0291 
END_PHOTOMETRY: 

