SURVEY:   DES
SNID:             97064  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56230.164     # estimate for LC fit codes
MJD_TRIGGER:       56215.211  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.254032 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.253586 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25437 
SIM_REDSHIFT_CMB:    0.25392  
SIM_REDSHIFT_HOST:   0.25437 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.202     # coh model scatter 
SIM_PEAKMJD:         56229.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0605e-05 
SIM_SALT2x1:         0.5749 
SIM_SALT2c:          -0.0240 
SIM_SALT2mB:         21.0129 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7991  # spectro-search efficiency 
SIM_TRESTMIN:        -11.27  # days 
SIM_TRESTMAX:        70.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.442 21.246 21.352 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  9.88598e+01  2.2966e+00 4096  1.000 32.430  1.44 3.638e+01  22.5141 
OBS: 56215.2030 DES-r shallow2  1.21205e+02  6.7376e+00    0  1.000 31.060  1.63 2.760e+01  22.3399 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2109
OBS: 56215.2110 DES-i shallow2  1.01342e+02  4.6323e+00 4096  1.000 32.250  1.31 7.619e+01  22.4367 
OBS: 56221.1480 DES-g shallow2  2.15094e+02  1.1755e+01 4096  1.000 31.230  2.43 4.006e+01  21.6302 
OBS: 56221.1600 DES-r shallow2  2.33404e+02  1.7224e+01 4096  1.000 30.230  1.96 2.791e+01  21.5390 
OBS: 56221.1760 DES-i shallow2  2.35394e+02  2.0742e+01 4096  1.000 31.000  1.87 7.709e+01  21.6419 
OBS: 56228.1370 DES-g shallow2  2.87172e+02  6.8728e+00 4096  1.000 32.290  1.49 1.027e+02  21.4225 
OBS: 56228.1450 DES-r shallow2  3.03456e+02  1.0572e+01 4096  1.000 30.910  1.42 4.451e+01  21.2538 
OBS: 56228.1560 DES-i shallow2  2.81797e+02  1.0063e+01 4096  1.000 31.970  1.31 1.296e+02  21.3691 
OBS: 56230.1050 DES-g shallow2  2.60634e+02  8.8001e+00 4096  1.000 32.210  1.47 1.260e+02  21.4615 
OBS: 56230.1130 DES-r shallow2  3.07077e+02  1.4447e+01 4096  1.000 30.900  1.67 5.315e+01  21.2463 
OBS: 56230.1210 DES-i shallow2  3.05823e+02  1.3731e+01 4096  1.000 32.070  1.64 1.567e+02  21.3452 
OBS: 56235.1090 DES-g shallow2  2.20443e+02  4.8870e+00 4096  1.000 32.280  2.81 3.638e+01  21.6703 
OBS: 56235.1170 DES-r shallow2  3.09146e+02  1.2611e+01 4096  1.000 30.870  2.58 2.760e+01  21.3087 
OBS: 56235.1250 DES-i shallow2  2.82468e+02  1.2953e+01 4096  1.000 32.000  2.96 7.619e+01  21.3904 
OBS: 56237.1450 DES-g shallow2  1.91603e+02  5.0805e+00 4096  1.000 31.900  2.04 3.638e+01  21.7839 
OBS: 56237.1480 DES-r shallow2  2.85550e+02  1.1094e+01 4096  1.000 30.660  1.83 2.760e+01  21.3632 
OBS: 56237.1600 DES-i shallow2  2.43025e+02  1.1872e+01 4096  1.000 31.680  2.01 7.619e+01  21.4586 
OBS: 56243.1410 DES-g shallow2  1.36519e+02  2.9230e+00 4096  1.000 32.350  1.72 3.638e+01  22.2044 
OBS: 56243.1520 DES-r shallow2  2.35063e+02  7.6785e+00 4096  1.000 31.000  1.70 2.760e+01  21.6099 
OBS: 56243.1680 DES-i shallow2  1.88487e+02  6.8361e+00    0  1.000 32.140  1.75 7.619e+01  21.7814 
OBS: 56245.1290 DES-g shallow2  1.13309e+02  3.2026e+00 4096  1.000 32.230  1.73 3.638e+01  22.3899 
OBS: 56245.1370 DES-r shallow2  2.04035e+02  8.4892e+00 4096  1.000 30.690  1.42 2.760e+01  21.7176 
OBS: 56245.1520 DES-i shallow2  1.78402e+02  6.1206e+00 4096  1.000 32.050  1.43 7.619e+01  21.8796 
OBS: 56247.3240 DES-g shallow2  9.40918e+01  2.4847e+00 4096  1.000 32.330  1.44 3.638e+01  22.6176 
OBS: 56247.3400 DES-r shallow2  1.81719e+02  7.2964e+00 4096  1.000 31.020  1.67 2.760e+01  21.8418 
OBS: 56248.2070 DES-i shallow2  1.67103e+02  5.8287e+00 4096  1.000 32.180  1.54 7.619e+01  22.0001 
OBS: 56258.3320 DES-g shallow2  3.45069e+01  7.3314e+00    0  1.000 32.320  1.55 1.122e+02  23.6965 
OBS: 56259.1600 DES-r shallow2  1.15392e+02  9.5078e+00 4096  1.000 30.980  1.23 5.140e+01  22.4076 
OBS: 56260.1600 DES-i shallow2  1.48027e+02  8.8467e+00 4096  1.000 32.170  1.28 1.417e+02  22.1783 
OBS: 56261.2420 DES-g shallow2  2.59075e+01  4.3590e+00    0  1.000 32.460  1.19 9.838e+01  23.9187 
OBS: 56268.1560 DES-r shallow2  7.89409e+01  6.8261e+00 4096  1.000 30.910  1.46 2.760e+01  22.8282 
OBS: 56268.1720 DES-i shallow2  1.00588e+02  7.0473e+00 4096  1.000 32.110  1.78 7.619e+01  22.4263 
OBS: 56274.1950 DES-g shallow2  1.25887e+01  2.3582e+00 4096  1.000 32.310  1.46 3.638e+01  24.6450 
OBS: 56278.1800 DES-r shallow2  4.88829e+01  4.8481e+00    0  1.000 30.990  1.11 2.760e+01  23.2906 
OBS: 56278.1950 DES-i shallow2  6.89977e+01  5.1940e+00 4096  1.000 32.250  1.49 7.619e+01  22.8959 
OBS: 56283.2030 DES-g shallow2  9.07427e+00  3.3515e+00    0  1.000 32.340  1.26 6.367e+01  24.7355 
OBS: 56288.1680 DES-r shallow2  3.83691e+01  1.0878e+01    0  1.000 30.970  1.65 4.402e+01  23.5543 
OBS: 56288.1760 DES-i shallow2  4.95623e+01  1.1223e+01    0  1.000 32.180  1.84 1.274e+02  23.2514 
OBS: 56289.1910 DES-g shallow2  1.58900e+01  6.8657e+00    0  1.000 32.390  1.58 1.101e+02  24.8694 
OBS: 56292.2300 DES-r shallow2  2.24495e+01  6.9097e+00 4096  1.000 31.030  1.47 3.242e+01  23.6047 
OBS: 56292.2420 DES-i shallow2  4.19144e+01  6.5526e+00 4096  1.000 32.280  1.65 9.038e+01  23.3521 
OBS: 56298.0390 DES-g shallow2  9.42501e+00  2.3399e+00    0  1.000 32.300  1.44 3.638e+01  25.1196 
OBS: 56304.0860 DES-r shallow2  3.70193e+01  5.7133e+00 4096  1.000 30.970  1.31 2.760e+01  23.7538 
OBS: 56304.0940 DES-i shallow2  3.11125e+01  4.9892e+00 4096  1.000 32.170  1.34 7.619e+01  23.6567 
OBS: 56308.0430 DES-g shallow2  5.01224e+00  1.7283e+00    0  1.000 32.410  1.09 3.955e+01  25.4056 
OBS: 56312.1130 DES-r shallow2  3.38470e+01  8.0734e+00    0  1.000 30.970  1.61 3.270e+01  23.8547 
OBS: 56312.1250 DES-i shallow2  3.28447e+01  8.0849e+00    0  1.000 32.110  1.70 9.280e+01  23.8631 
OBS: 56317.1410 DES-g shallow2  1.45629e+01  5.4089e+00    0  1.000 32.370  1.55 8.651e+01  25.6657 
END_PHOTOMETRY: 

