SURVEY:   DES
SNID:             72403  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56187.117     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.373690 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373231 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37377 
SIM_REDSHIFT_CMB:    0.37331  
SIM_REDSHIFT_HOST:   0.37377 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56186.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5011e-05 
SIM_SALT2x1:         -1.0317 
SIM_SALT2c:          -0.0437 
SIM_SALT2mB:         22.1397 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4012  # spectro-search efficiency 
SIM_TRESTMIN:        -6.30  # days 
SIM_TRESTMAX:        63.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.725 21.998 22.131 22.266  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  5.49640e+01  7.4632e+00 4096  1.000 32.320  4.70 3.638e+01  22.9189 
OBS: 56178.1950 DES-r shallow1  1.00868e+02  2.1883e+01    0  1.000 31.000  5.26 2.760e+01  22.3976 
OBS: 56178.2030 DES-i shallow1  1.05199e+02  1.2065e+01 4096  1.000 32.240  3.47 7.619e+01  22.5509 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  8.99736e+01  1.3155e+01 4096  1.000 33.400  3.96 2.142e+02  22.5034 
OBS: 56186.1560 DES-g shallow1  8.66809e+01  2.6400e+00 4096  1.000 32.380  1.64 3.638e+01  22.7026 
OBS: 56186.1720 DES-r shallow1  1.73486e+02  7.4200e+00 4096  1.000 30.960  1.61 2.760e+01  21.9986 
OBS: 56186.1880 DES-i shallow1  1.46242e+02  6.1758e+00 4096  1.000 32.190  1.66 7.619e+01  22.1455 
OBS: 56186.1950 DES-z shallow1  1.27038e+02  6.5858e+00 4096  1.000 33.240  1.70 2.142e+02  22.2649 
OBS: 56189.2730 DES-g shallow1  6.13556e+01  5.6849e+00 4096  1.000 31.740  2.07 3.638e+01  22.8368 
OBS: 56189.2810 DES-r shallow1  1.42431e+02  3.0260e+01    0  1.000 29.770  2.33 2.760e+01  22.0261 
OBS: 56189.2890 DES-i shallow1  1.37922e+02  1.0661e+01 4096  1.000 31.800  2.03 7.619e+01  22.1076 
OBS: 56189.2970 DES-z shallow1  1.14111e+02  1.5491e+01 4096  1.000 32.530  2.09 2.142e+02  22.2871 
OBS: 56201.2190 DES-g shallow1  2.04676e+01  9.1690e+00    0  1.000 32.370  2.10 1.087e+02  23.8096 
OBS: 56201.2340 DES-r shallow1  8.13663e+01  1.4289e+01    0  1.000 31.050  2.23 4.611e+01  22.6147 
OBS: 56202.1600 DES-i shallow1  1.01685e+02  9.5108e+00 4096  1.000 32.270  1.69 1.272e+02  22.5362 
OBS: 56202.1760 DES-z shallow1  6.36986e+01  8.3179e+00 4096  1.000 33.240  1.82 2.541e+02  22.8414 
OBS: 56214.2380 DES-g shallow1  1.20485e+01  1.8805e+00    0  1.000 32.410  1.27 3.638e+01  25.1437 
OBS: 56215.1640 DES-r shallow1  2.62623e+01  6.3796e+00    0  1.000 31.000  1.52 2.760e+01  23.7343 
OBS: 56215.1800 DES-i shallow1  6.03324e+01  5.2707e+00 4096  1.000 32.260  1.53 7.619e+01  23.0285 
OBS: 56215.1880 DES-z shallow1  5.38409e+01  6.1750e+00 4096  1.000 33.260  1.63 2.142e+02  23.0145 
OBS: 56221.1050 DES-g shallow1  8.04834e+00  5.7879e+00    0  1.000 31.970  2.42 4.010e+01  25.6323 
OBS: 56221.1170 DES-r shallow1  2.40255e+01  1.2400e+01    0  1.000 30.780  2.41 2.792e+01  24.1343 
OBS: 56221.1250 DES-i shallow1  5.49989e+01  1.3274e+01    0  1.000 31.720  2.34 7.712e+01  23.2882 
OBS: 56221.1330 DES-z shallow1  5.09494e+01  1.4194e+01    0  1.000 32.660  2.14 2.163e+02  23.1445 
OBS: 56228.1090 DES-g shallow1  6.70632e+00  8.6347e+00    0  1.000 32.050  1.59 1.007e+02  25.8593 
OBS: 56228.1130 DES-r shallow1  4.68924e-02  1.1231e+01    0  1.000 30.760  1.43 4.348e+01  24.5546 
OBS: 56228.1210 DES-i shallow1  2.88341e+01  1.3028e+01    0  1.000 31.900  1.67 1.261e+02  23.6373 
OBS: 56228.1290 DES-z shallow1  3.27453e+01  1.1014e+01    0  1.000 32.920  1.78 2.566e+02  23.5097 
OBS: 56230.0590 DES-g shallow1  2.39677e+01  7.7709e+00    0  1.000 32.350  1.54 1.233e+02  25.9127 
OBS: 56230.0700 DES-r shallow1  9.39743e+00  1.2066e+01    0  1.000 30.980  1.60 5.143e+01  24.6320 
OBS: 56230.0860 DES-i shallow1  3.58487e+01  1.0506e+01    0  1.000 32.160  1.43 1.509e+02  23.7416 
OBS: 56230.1020 DES-z shallow1  2.73135e+01  9.4183e+00    0  1.000 33.180  1.80 2.757e+02  23.6234 
OBS: 56235.0620 DES-g shallow1  8.05494e-01  4.7076e+00    0  1.000 32.080  2.39 3.638e+01  26.0788 
OBS: 56235.0740 DES-r shallow1  2.02683e+01  1.7324e+01    0  1.000 30.670  3.08 2.760e+01  24.7868 
OBS: 56235.0900 DES-i shallow1  8.96989e+00  2.0365e+01    0  1.000 31.670  3.48 7.619e+01  23.9561 
OBS: 56235.1050 DES-z shallow1 -5.74278e-01  1.5052e+01    0  1.000 33.170  3.67 2.142e+02  23.8863 
OBS: 56236.3400 DES-g shallow1  7.72296e+00  4.1185e+00    0  1.000 32.360  1.88 5.325e+01  26.1299 
OBS: 56237.1250 DES-r shallow1  2.11899e+01  1.0321e+01    0  1.000 30.840  2.14 2.760e+01  24.8351 
OBS: 56237.1290 DES-i shallow1  2.81570e+01  7.9062e+00    0  1.000 32.110  2.02 7.619e+01  24.0169 
OBS: 56237.1370 DES-z shallow1  2.25392e+01  1.0906e+01    0  1.000 32.950  2.17 2.142e+02  23.9781 
OBS: 56237.3400 DES-g shallow1  7.40347e+00  7.2680e+00    0  1.000 31.650  1.93 4.744e+01  26.1726 
OBS: 56238.3400 DES-g shallow1 -1.86715e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  26.2178 
OBS: 56243.1170 DES-r shallow1 -1.35422e-01  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  24.9418 
OBS: 56243.1250 DES-i shallow1  5.68474e+00  7.7228e+00    0  1.000 32.180  2.11 7.619e+01  24.1295 
OBS: 56243.1330 DES-z shallow1  1.89967e+01  8.4658e+00    0  1.000 33.220  2.16 2.142e+02  24.2017 
OBS: 56243.3360 DES-g shallow1 -1.28780e+00  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  26.4415 
OBS: 56244.3200 DES-g shallow1  1.16136e+00  2.7257e+00    0  1.000 32.390  1.84 3.638e+01  26.4751 
OBS: 56244.3360 DES-r shallow1 -2.78858e+00  7.8813e+00    0  1.000 31.010  1.92 2.760e+01  24.9640 
OBS: 56245.1170 DES-i shallow1  4.55048e+01  2.3757e+01    0  1.000 30.870  1.94 7.619e+01  24.1660 
OBS: 56245.1250 DES-z shallow1  1.84687e+01  1.4927e+01    0  1.000 32.400  1.79 2.142e+02  24.2699 
OBS: 56245.3360 DES-g shallow1  6.75889e+00  2.1452e+00    0  1.000 32.290  1.31 3.638e+01  26.5056 
OBS: 56246.0350 DES-r shallow1 -1.23488e-01  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  24.9957 
OBS: 56246.3360 DES-g shallow1 -4.03704e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  26.5316 
OBS: 56247.3050 DES-i shallow1  1.70021e+01  5.3867e+00    0  1.000 32.160  1.44 7.619e+01  24.2077 
OBS: 56247.3160 DES-z shallow1  2.61523e+01  6.6074e+00    0  1.000 33.230  1.70 2.142e+02  24.3422 
OBS: 56254.1720 DES-g shallow1  5.68286e+00  3.1935e+00    0  1.000 32.390  1.25 6.415e+01  26.6102 
OBS: 56254.1840 DES-r shallow1  6.10410e+00  6.3867e+00    0  1.000 30.960  1.26 3.303e+01  25.1525 
OBS: 56258.3010 DES-i shallow1  7.71834e+00  1.0974e+01    0  1.000 32.170  1.67 1.364e+02  24.4207 
OBS: 56258.3160 DES-z shallow1  2.54090e+01  8.7826e+00    0  1.000 33.180  1.76 2.629e+02  24.6565 
OBS: 56261.0510 DES-g shallow1 -1.42710e+01  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  26.6119 
OBS: 56261.0660 DES-r shallow1  1.98793e+01  1.1770e+01    0  1.000 30.470  1.19 4.163e+01  25.2851 
OBS: 56261.2150 DES-i shallow1  1.69032e+01  6.3305e+00    0  1.000 32.350  1.31 1.180e+02  24.4781 
OBS: 56261.2300 DES-z shallow1  1.87740e+01  5.8438e+00    0  1.000 33.250  1.29 2.544e+02  24.7385 
OBS: 56274.1600 DES-g shallow1  8.89431e-01  2.3860e+00    0  1.000 32.320  1.51 3.638e+01  26.6226 
OBS: 56274.1760 DES-r shallow1  2.14105e+00  6.3685e+00    0  1.000 30.960  1.48 2.760e+01  25.5408 
OBS: 56274.1800 DES-i shallow1  1.39866e+01  5.8331e+00    0  1.000 32.080  1.45 7.619e+01  24.7335 
OBS: 56274.1880 DES-z shallow1  9.48786e+00  6.8888e+00    0  1.000 33.190  1.71 2.142e+02  25.1035 
END_PHOTOMETRY: 

