SURVEY:   DES
SNID:             93022  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56228.445     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.472890 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.471678 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47395 
SIM_REDSHIFT_CMB:    0.47273  
SIM_REDSHIFT_HOST:   0.47395 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1065   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56229.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5724e-05 
SIM_SALT2x1:         2.1937 
SIM_SALT2c:          -0.1016 
SIM_SALT2mB:         22.1091 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4555  # spectro-search efficiency 
SIM_TRESTMIN:        -14.70  # days 
SIM_TRESTMAX:        66.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.460 21.867 22.029 22.149  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2  1.37468e+01  1.5522e+00 4096  1.000 33.030  1.44 4.763e+01  24.7102 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  3.26693e+01  1.2738e+00 4096  1.000 34.470  1.60 1.352e+02  23.7088 
OBS: 56210.1560 DES-i deep2  4.47520e+01  3.5349e+00 4096  1.000 34.590  2.98 2.286e+02  23.3352 
OBS: 56214.1800 DES-z deep2  7.30831e+01  2.0878e+00 4096  1.000 35.540  1.59 6.059e+02  22.8215 
OBS: 56217.1720 DES-g deep2  8.80700e+01  1.4872e+00 4096  1.000 32.950  1.12 4.763e+01  22.6270 
OBS: 56217.1910 DES-r deep2  1.33552e+02  1.0771e+00 4096  1.000 34.430  1.19 1.352e+02  22.1911 
OBS: 56219.2300 DES-i deep2  1.26426e+02  1.6882e+00 4096  1.000 34.590  1.38 2.286e+02  22.2839 
OBS: 56221.0470 DES-z deep2  1.21414e+02  7.7916e+00 4096  1.000 35.000  3.59 6.115e+02  22.3148 
OBS: 56221.3240 DES-g deep2  9.54144e+01  1.2604e+01    0  1.000 31.100  1.99 4.763e+01  22.3589 
OBS: 56221.3400 DES-r deep2  1.89741e+02  1.3570e+01 4096  1.000 32.160  2.05 1.352e+02  21.9518 
OBS: 56222.0470 DES-i deep2  1.31945e+02  6.5494e+00 4096  1.000 34.100  3.41 2.355e+02  22.1517 
OBS: 56228.0310 DES-g deep2  8.07742e+01  2.6199e+01    0  1.000 31.510  1.67 1.773e+02  22.3852 
OBS: 56228.0470 DES-r deep2  1.87162e+02  1.1695e+01 4096  1.000 33.030  1.66 3.223e+02  21.8603 
OBS: 56228.0590 DES-z deep2  1.36342e+02  4.5009e+00 4096  1.000 35.240  2.02 7.819e+02  22.1698 
OBS: 56228.3320 DES-i deep2  1.57887e+02  7.0868e+00 4096  1.000 34.570  2.13 6.301e+02  22.0392 
OBS: 56229.0310 DES-g deep2  1.29595e+02  3.0831e+01    0  1.000 31.510  1.65 2.112e+02  22.4243 
OBS: 56229.3050 DES-r deep2  1.83105e+02  4.6730e+00 4096  1.000 34.430  1.95 3.969e+02  21.8643 
OBS: 56229.3200 DES-i deep2  1.50424e+02  7.9661e+00 4096  1.000 34.540  1.94 7.569e+02  22.0316 
OBS: 56229.3480 DES-z deep2  1.34962e+02  4.5873e+00 4096  1.000 35.520  2.45 8.509e+02  22.1536 
OBS: 56230.3160 DES-g deep2  1.01206e+02  8.2556e+00 4096  1.000 32.900  1.56 2.144e+02  22.4846 
OBS: 56230.3280 DES-r deep2  1.76846e+02  3.9938e+00 4096  1.000 34.470  1.76 3.892e+02  21.8712 
OBS: 56230.3440 DES-i deep2  1.51046e+02  7.5322e+00 4096  1.000 34.550  1.90 7.373e+02  22.0272 
OBS: 56231.0200 DES-z deep2  1.42863e+02  4.1574e+00 4096  1.000 35.350  2.02 7.990e+02  22.1383 
OBS: 56235.0200 DES-g deep2  8.02704e+01  3.3682e+00 4096  1.000 32.790  2.48 4.763e+01  22.7186 
OBS: 56235.0270 DES-r deep2  1.67901e+02  3.0985e+00 4096  1.000 34.120  2.81 1.352e+02  21.9387 
OBS: 56235.0390 DES-i deep2  1.46863e+02  5.7016e+00 4096  1.000 34.120  3.11 2.286e+02  22.0570 
OBS: 56235.3120 DES-z deep2  1.40220e+02  4.7398e+00 4096  1.000 35.400  2.99 6.449e+02  22.1431 
OBS: 56236.3240 DES-g deep2  7.05255e+01  4.1929e+00 4096  1.000 32.970  2.59 6.876e+01  22.7840 
