SURVEY:   DES
SNID:             59261  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56180.578     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.390525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.389972 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39119 
SIM_REDSHIFT_CMB:    0.39063  
SIM_REDSHIFT_HOST:   0.39119 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6156   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.054     # coh model scatter 
SIM_PEAKMJD:         56179.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1617e-05 
SIM_SALT2x1:         0.9697 
SIM_SALT2c:          -0.0718 
SIM_SALT2mB:         21.8852 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5282  # spectro-search efficiency 
SIM_TRESTMIN:        -2.54  # days 
SIM_TRESTMAX:        67.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.425 21.819 21.903 22.224  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.16666e+02  4.8707e+00 4096  1.000 32.970  2.27 9.127e+01  22.3391 
OBS: 56176.1990 DES-r deep1  1.78273e+02  2.1972e+00 4096  1.000 34.510  2.16 1.771e+02  21.8426 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.72384e+02  3.1845e+00 4096  1.000 34.650  2.06 3.120e+02  21.9497 
OBS: 56176.2380 DES-z deep1  1.24668e+02  2.4978e+00 4096  1.000 35.560  1.80 6.517e+02  22.2666 
OBS: 56180.1880 DES-g deep1  1.05014e+02  2.7179e+00 4096  1.000 33.050  2.50 4.763e+01  22.4435 
OBS: 56180.1950 DES-r deep1  1.89193e+02  1.7734e+00 4096  1.000 34.570  2.37 1.352e+02  21.8212 
OBS: 56180.2500 DES-i deep1  1.77557e+02  2.2996e+00 4096  1.000 34.620  1.95 2.286e+02  21.9014 
OBS: 56180.2810 DES-z deep1  1.29504e+02  2.4417e+00 4096  1.000 35.470  1.74 6.059e+02  22.2178 
OBS: 56188.2540 DES-g deep1  7.10784e+01  2.4545e+00 4096  1.000 32.840  1.86 4.763e+01  22.8731 
OBS: 56188.2700 DES-r deep1  1.54234e+02  3.3696e+00 4096  1.000 33.690  2.05 1.352e+02  22.0192 
OBS: 56188.2810 DES-i deep1  1.71944e+02  9.1348e+00 4096  1.000 33.340  2.43 2.286e+02  21.9708 
OBS: 56188.3120 DES-z deep1  1.20510e+02  2.9810e+00 4096  1.000 35.220  1.69 6.059e+02  22.3115 
OBS: 56194.2340 DES-g deep1  4.49705e+01  2.5279e+00 4096  1.000 32.770  1.45 6.049e+01  23.2946 
OBS: 56194.2420 DES-r deep1  1.20387e+02  1.4662e+00 4096  1.000 34.260  1.41 1.396e+02  22.2983 
OBS: 56194.2580 DES-i deep1  1.41200e+02  2.5878e+00 4096  1.000 34.360  1.68 2.362e+02  22.1699 
OBS: 56194.2850 DES-z deep1  9.00045e+01  2.7762e+00 4096  1.000 35.160  1.49 6.059e+02  22.6137 
OBS: 56207.1720 DES-g deep1  1.66346e+01  2.2677e+00    0  1.000 33.050  2.16 4.763e+01  24.4810 
OBS: 56207.1800 DES-r deep1  5.59814e+01  2.1683e+00 4096  1.000 34.500  2.82 1.352e+02  23.1226 
OBS: 56207.1950 DES-i deep1  8.77914e+01  3.1683e+00 4096  1.000 34.790  2.78 2.634e+02  22.6701 
OBS: 56207.2190 DES-z deep1  6.93424e+01  3.3916e+00 4096  1.000 35.470  2.33 6.317e+02  22.8647 
OBS: 56216.1760 DES-g deep1  6.71845e+00  1.4662e+00    0  1.000 33.090  1.45 4.763e+01  25.1712 
OBS: 56216.1910 DES-r deep1  3.21912e+01  1.1720e+00 4096  1.000 34.500  1.51 1.352e+02  23.6763 
OBS: 56216.2150 DES-i deep1  6.83263e+01  1.6348e+00 4096  1.000 34.760  1.59 2.286e+02  22.9169 
OBS: 56216.2420 DES-z deep1  6.97595e+01  1.8467e+00 4096  1.000 35.660  1.57 6.059e+02  22.8911 
OBS: 56221.2030 DES-g deep1  7.83254e+00  2.9700e+00    0  1.000 32.730  2.12 4.763e+01  25.3885 
OBS: 56221.2110 DES-r deep1  3.16673e+01  2.4388e+00 4096  1.000 33.840  1.73 1.352e+02  23.9207 
OBS: 56221.2270 DES-i deep1  6.24351e+01  3.1891e+00 4096  1.000 34.200  1.87 2.286e+02  23.0861 
OBS: 56221.2540 DES-z deep1  6.29097e+01  2.9988e+00 4096  1.000 35.360  1.94 6.059e+02  22.9982 
