SURVEY:   DES
SNID:             91135  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56211.211     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.269289 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268809 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26944 
SIM_REDSHIFT_CMB:    0.26896  
SIM_REDSHIFT_HOST:   0.26944 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.020     # coh model scatter 
SIM_PEAKMJD:         56211.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6854e-05 
SIM_SALT2x1:         0.2381 
SIM_SALT2c:          0.0559 
SIM_SALT2mB:         21.4581 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7704  # spectro-search efficiency 
SIM_TRESTMIN:        -13.32  # days 
SIM_TRESTMAX:        68.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.663 21.415 21.424 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  3.16809e+01  3.7802e+00 4096  1.000 32.280  1.82 4.612e+01  23.6181 
OBS: 56194.1560 DES-r shallow3  5.37423e+01  8.6610e+00    0  1.000 30.780  1.63 2.850e+01  23.2472 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  6.04392e+01  8.3097e+00 4096  1.000 31.850  1.61 7.874e+01  23.2360 
OBS: 56208.1910 DES-g shallow3  2.16854e+02  2.9171e+00 4096  1.000 32.390  1.67 3.638e+01  21.6439 
OBS: 56208.1990 DES-r shallow3  2.65155e+02  7.1638e+00    0  1.000 31.060  1.64 2.760e+01  21.4534 
OBS: 56208.2070 DES-i shallow3  2.60655e+02  6.5815e+00 4096  1.000 32.230  1.81 7.619e+01  21.4783 
OBS: 56217.2110 DES-g shallow3  1.66706e+02  2.2323e+00 4096  1.000 32.320  1.10 3.638e+01  21.9219 
OBS: 56217.2300 DES-r shallow3  2.42015e+02  6.0678e+00 4096  1.000 31.030  1.30 2.760e+01  21.4899 
OBS: 56218.1520 DES-i shallow3  2.47466e+02  4.6456e+00 4096  1.000 32.190  1.18 7.619e+01  21.5048 
OBS: 56221.3550 DES-g shallow3  1.35234e+02  4.5431e+00 4096  1.000 31.900  1.84 3.638e+01  22.1903 
OBS: 56222.0740 DES-r shallow3  2.44126e+02  2.0164e+01 4096  1.000 30.720  3.63 2.822e+01  21.6581 
OBS: 56222.0900 DES-i shallow3  2.11431e+02  1.2405e+01 4096  1.000 32.050  2.91 7.798e+01  21.7095 
OBS: 56228.1880 DES-g shallow3  7.56777e+01  5.7480e+00    0  1.000 32.220  1.17 1.050e+02  22.8034 
OBS: 56229.0470 DES-r shallow3  1.24972e+02  4.8695e+01    0  1.000 29.580  1.76 5.185e+01  22.0172 
OBS: 56229.0590 DES-i shallow3  1.44146e+02  1.8567e+01    0  1.000 31.950  2.05 1.531e+02  22.0495 
OBS: 56230.1450 DES-g shallow3  5.11937e+01  6.6969e+00 4096  1.000 32.230  1.13 1.290e+02  23.0168 
OBS: 56231.0700 DES-r shallow3  1.48163e+02  1.2198e+01 4096  1.000 30.980  1.62 5.033e+01  22.1283 
OBS: 56231.0860 DES-i shallow3  1.57763e+02  1.0477e+01 4096  1.000 32.160  1.44 1.482e+02  22.1096 
OBS: 56235.1450 DES-g shallow3  4.27226e+01  5.0874e+00 4096  1.000 32.290  1.82 6.355e+01  23.5279 
OBS: 56236.0270 DES-r shallow3  1.03964e+02  1.6953e+01 4096  1.000 30.670  2.99 2.760e+01  22.3806 
OBS: 56236.0350 DES-i shallow3  1.15108e+02  2.0565e+01 4096  1.000 31.450  2.86 7.619e+01  22.1807 
OBS: 56237.1880 DES-g shallow3  3.31278e+01  3.9114e+00 4096  1.000 31.860  1.59 3.638e+01  23.7252 
OBS: 56238.0310 DES-r shallow3  1.19211e+02  1.1770e+01 4096  1.000 30.980  2.74 2.760e+01  22.4862 
OBS: 56238.0390 DES-i shallow3  1.34642e+02  1.1157e+01 4096  1.000 32.170  3.00 7.619e+01  22.2077 
OBS: 56243.1880 DES-g shallow3  1.65994e+01  2.3305e+00 4096  1.000 32.260  1.37 3.638e+01  24.2235 
OBS: 56244.0310 DES-r shallow3  1.12799e+02  1.3182e+01 4096  1.000 31.010  3.17 2.760e+01  22.7847 
OBS: 56244.0390 DES-i shallow3  9.91055e+01  1.0779e+01 4096  1.000 32.180  2.93 7.619e+01  22.3130 
OBS: 56245.1800 DES-g shallow3  2.39706e+01  1.9052e+00 4096  1.000 32.440  1.30 3.638e+01  24.3600 
OBS: 56246.0430 DES-r shallow3  6.57535e+01  7.2307e+00 4096  1.000 31.030  1.75 2.760e+01  22.8814 
