SURVEY:   DES
SNID:             74661  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56263.270     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.329674 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329145 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32973 
SIM_REDSHIFT_CMB:    0.32920  
SIM_REDSHIFT_HOST:   0.32973 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56260.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0627e-05 
SIM_SALT2x1:         -0.1248 
SIM_SALT2c:          -0.0693 
SIM_SALT2mB:         21.6130 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6630  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.922 21.546 21.654 22.022  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2270 DES-g deep1 -1.69374e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01 99 
OBS: 56237.2380 DES-r deep1  1.47347e+00  1.8951e+00    0  1.000 34.240  1.85 1.431e+02  26.8915 
OBS: 56237.2660 DES-i deep1  4.41219e-01  1.1746e+01    0  1.000 32.900  1.97 2.429e+02  26.7783 
OBS: 56237.2890 DES-z deep1  3.01197e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  27.1980 
OBS: 56238.2270 DES-g deep1 -2.75768e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01 99 
OBS: 56238.2380 DES-r deep1  3.40925e+00  1.8448e+00    0  1.000 34.240  1.85 1.392e+02  26.2397 
OBS: 56238.2660 DES-i deep1 -1.48369e+01  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  26.1253 
OBS: 56238.2890 DES-z deep1  1.81883e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  26.5516 
OBS: 56243.2380 DES-g deep1  2.34696e+01  1.5454e+00 4096  1.000 32.900  1.25 4.763e+01  24.0646 
OBS: 56243.2500 DES-r deep1  3.80282e+01  1.1265e+00 4096  1.000 34.460  1.39 1.352e+02  23.5188 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2500
OBS: 56243.2660 DES-i deep1  3.44779e+01  2.2581e+00 4096  1.000 34.520  1.78 2.286e+02  23.6197 
OBS: 56243.2850 DES-z deep1  2.90678e+01  2.9305e+00 4096  1.000 35.520  2.20 6.059e+02  23.6810 
OBS: 56244.2230 DES-g deep1  3.14354e+01  1.5026e+00 4096  1.000 32.850  1.14 4.763e+01  23.6931 
OBS: 56244.2380 DES-r deep1  5.04979e+01  1.1516e+00 4096  1.000 34.390  1.32 1.352e+02  23.2242 
OBS: 56244.2500 DES-i deep1  4.89400e+01  1.7520e+00 4096  1.000 34.580  1.45 2.286e+02  23.3395 
OBS: 56244.2730 DES-z deep1  4.59711e+01  2.7812e+00 4096  1.000 35.430  1.92 6.059e+02  23.3833 
OBS: 56245.2190 DES-g deep1  4.44943e+01  1.6940e+00 4096  1.000 32.820  1.24 4.763e+01  23.3871 
OBS: 56245.2340 DES-r deep1  6.12449e+01  1.3554e+00 4096  1.000 34.320  1.46 1.352e+02  22.9752 
OBS: 56245.2620 DES-i deep1  5.39053e+01  4.6703e+00 4096  1.000 33.390  1.30 2.286e+02  23.0959 
OBS: 56245.2850 DES-z deep1  3.47308e+01  9.9232e+00    0  1.000 33.750  1.46 6.059e+02  23.1359 
OBS: 56246.2340 DES-g deep1  5.29566e+01  1.8810e+00 4096  1.000 32.820  1.38 4.763e+01  23.1264 
OBS: 56246.2460 DES-r deep1  7.70247e+01  2.7511e+00 4096  1.000 33.390  1.27 1.352e+02  22.7613 
OBS: 56246.2620 DES-i deep1  5.98972e+01  4.7086e+00 4096  1.000 33.390  1.31 2.286e+02  22.8903 
OBS: 56246.2850 DES-z deep1  6.64944e+01  9.9961e+00 4096  1.000 33.750  1.47 6.059e+02  22.9373 
OBS: 56248.2660 DES-g deep1  8.14767e+01  1.9343e+00 4096  1.000 32.770  1.31 4.763e+01  22.6961 
OBS: 56248.2810 DES-r deep1  1.12749e+02  1.2211e+00 4096  1.000 34.420  1.39 1.352e+02  22.4010 
OBS: 56248.2970 DES-i deep1  1.02927e+02  1.8305e+00 4096  1.000 34.560  1.47 2.286e+02  22.5362 
OBS: 56248.3160 DES-z deep1  9.61313e+01  2.3930e+00 4096  1.000 35.490  1.74 6.059e+02  22.6106 
