SURVEY:   DES
SNID:             18852  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56223.094     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.484085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.482863 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48484 
SIM_REDSHIFT_CMB:    0.48362  
SIM_REDSHIFT_HOST:   0.48484 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56223.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9422e-06 
SIM_SALT2x1:         -0.7544 
SIM_SALT2c:          0.1095 
SIM_SALT2mB:         23.2564 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0790  # spectro-search efficiency 
SIM_TRESTMIN:        -15.50  # days 
SIM_TRESTMAX:        69.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.219 22.907 23.010 22.955  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2  6.21333e+00  7.6805e+00    0  1.000 34.620  2.34 6.524e+02  26.7495 
OBS: 56201.1560 DES-z deep2  2.50917e+00  4.5568e+00    0  1.000 35.560  2.64 8.155e+02  26.1247 
OBS: 56208.1600 DES-g deep2  5.41858e+00  1.5357e+00    0  1.000 33.030  1.44 4.763e+01  25.5106 
OBS: 56208.1760 DES-r deep2  2.37476e+01  1.2681e+00 4096  1.000 34.470  1.60 1.352e+02  24.0635 
OBS: 56210.1560 DES-i deep2  2.40382e+01  3.5306e+00 4096  1.000 34.590  2.98 2.286e+02  23.8309 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.1562
OBS: 56214.1800 DES-z deep2  5.18698e+01  2.0847e+00 4096  1.000 35.540  1.59 6.059e+02  23.2755 
OBS: 56217.1720 DES-g deep2  2.01985e+01  1.3279e+00 4096  1.000 32.950  1.12 4.763e+01  24.1723 
OBS: 56217.1910 DES-r deep2  6.22835e+01  1.0197e+00 4096  1.000 34.430  1.19 1.352e+02  23.0161 
OBS: 56219.2300 DES-i deep2  6.13377e+01  1.6599e+00 4096  1.000 34.590  1.38 2.286e+02  23.0874 
OBS: 56221.0470 DES-z deep2  7.39624e+01  7.7885e+00 4096  1.000 35.000  3.59 6.115e+02  22.9932 
OBS: 56221.3240 DES-g deep2  4.22199e+00  1.2472e+01    0  1.000 31.100  1.99 4.763e+01  24.1478 
OBS: 56221.3400 DES-r deep2  8.50423e+01  1.3517e+01    0  1.000 32.160  2.05 1.352e+02  22.9057 
OBS: 56222.0470 DES-i deep2  7.09270e+01  6.5388e+00 4096  1.000 34.100  3.41 2.355e+02  23.0226 
OBS: 56228.0310 DES-g deep2  3.44470e+01  2.6177e+01    0  1.000 31.510  1.67 1.773e+02  24.5492 
OBS: 56228.0470 DES-r deep2  4.99214e+01  1.1659e+01 4096  1.000 33.030  1.66 3.223e+02  23.0134 
OBS: 56228.0590 DES-z deep2  5.74377e+01  4.4939e+00 4096  1.000 35.240  2.02 7.819e+02  22.9654 
OBS: 56228.3320 DES-i deep2  5.24161e+01  7.0758e+00 4096  1.000 34.570  2.13 6.301e+02  23.0339 
OBS: 56229.0310 DES-g deep2  4.72760e+01  3.0798e+01    0  1.000 31.510  1.65 2.112e+02  24.6414 
OBS: 56229.3050 DES-r deep2  5.45742e+01  4.6496e+00 4096  1.000 34.430  1.95 3.969e+02  23.0611 
OBS: 56229.3200 DES-i deep2  6.02258e+01  7.9575e+00 4096  1.000 34.540  1.94 7.569e+02  23.0512 
OBS: 56229.3480 DES-z deep2  6.46496e+01  4.5826e+00    0  1.000 35.520  2.45 8.509e+02  22.9906 
OBS: 56230.3160 DES-g deep2  1.60683e+01  8.2199e+00    0  1.000 32.900  1.56 2.144e+02  24.7622 
OBS: 56230.3280 DES-r deep2  5.60821e+01  3.9691e+00 4096  1.000 34.470  1.76 3.892e+02  23.1048 
OBS: 56230.3440 DES-i deep2  6.19933e+01  7.5232e+00 4096  1.000 34.550  1.90 7.373e+02  23.0737 
OBS: 56231.0200 DES-z deep2  5.89469e+01  4.1501e+00 4096  1.000 35.350  2.02 7.990e+02  23.0358 
OBS: 56235.0200 DES-g deep2  1.00638e+01  3.2874e+00    0  1.000 32.790  2.48 4.763e+01  25.2136 
OBS: 56235.0270 DES-r deep2  4.93309e+01  3.0552e+00 4096  1.000 34.120  2.81 1.352e+02  23.3658 
OBS: 56235.0390 DES-i deep2  5.37282e+01  5.6832e+00 4096  1.000 34.120  3.11 2.286e+02  23.2372 
