SURVEY:   DES
SNID:             20097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.139 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56303.152     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.051  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.551646 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.550971 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55155 
SIM_REDSHIFT_CMB:    0.55087  
SIM_REDSHIFT_HOST:   0.55155 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0382   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56303.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1305e-05 
SIM_SALT2x1:         0.0847 
SIM_SALT2c:          -0.0389 
SIM_SALT2mB:         23.0018 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1162  # spectro-search efficiency 
SIM_TRESTMIN:        -17.63  # days 
SIM_TRESTMAX:        30.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.064 22.672 22.819 22.825  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1520 DES-i shallow5  4.92767e+00  6.1914e+00    0  1.000 32.140  1.63 7.619e+01  27.7265 
OBS: 56276.1720 DES-z shallow5  5.85124e-01  6.1840e+00    0  1.000 33.200  1.55 2.142e+02  27.6460 
OBS: 56287.2030 DES-g shallow5  1.36018e+01  7.6507e+00    0  1.000 32.380  1.79 1.073e+02  24.9679 
OBS: 56287.2110 DES-r shallow5  3.95157e+01  1.4736e+01    0  1.000 30.980  2.06 4.856e+01  23.6665 
OBS: 56287.2190 DES-i shallow5  2.90452e+01  1.6314e+01    0  1.000 32.180  2.38 1.436e+02  23.8355 
OBS: 56287.2270 DES-z shallow5  3.01924e+01  9.8375e+00    0  1.000 33.220  2.08 2.585e+02  23.9119 
OBS: 56292.0660 DES-g shallow5  2.69670e+01  5.1312e+00    0  1.000 31.840  1.06 7.297e+01  24.1212 
OBS: 56292.0820 DES-r shallow5  5.75759e+01  1.1967e+01    0  1.000 30.230  1.18 3.331e+01  23.0549 
OBS: 56292.0900 DES-i shallow5  4.23801e+01  1.4001e+01    0  1.000 31.210  1.28 9.318e+01  23.2448 
OBS: 56292.0980 DES-z shallow5  4.43579e+01  1.3687e+01    0  1.000 32.270  1.31 2.379e+02  23.3062 
OBS: 56305.0510 DES-g shallow5  2.09578e+01  1.8671e+00 4096  1.000 32.320  1.14 3.638e+01  24.1678 
OBS: 56305.0550 DES-r shallow5  8.44951e+01  4.9308e+00 4096  1.000 30.920  1.02 2.760e+01  22.6931 
OBS: 56305.0700 DES-i shallow5  8.08910e+01  4.0866e+00 4096  1.000 32.130  1.03 7.619e+01  22.8204 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  7.66329e+01  5.7929e+00 4096  1.000 33.190  1.43 2.142e+02  22.8166 
OBS: 56313.1250 DES-g shallow5  1.03907e+01  4.9725e+00    0  1.000 32.290  1.60 7.137e+01  24.8617 
OBS: 56317.0350 DES-r shallow5  3.58191e+01  2.0515e+01    0  1.000 30.730  2.73 4.021e+01  23.1629 
OBS: 56317.0430 DES-i shallow5  8.98871e+01  1.7196e+01    0  1.000 32.180  3.11 1.155e+02  23.0533 
OBS: 56317.0510 DES-z shallow5  6.85139e+01  1.0416e+01 4096  1.000 33.590  3.20 2.501e+02  23.1240 
OBS: 56321.0980 DES-g shallow5  6.02586e+00  8.4933e+00    0  1.000 31.430  1.29 6.852e+01  25.5648 
OBS: 56321.1410 DES-r shallow5  4.83695e+01  8.6698e+00    0  1.000 30.760  1.47 3.141e+01  23.4261 
OBS: 56326.0390 DES-i shallow5  4.57624e+01  5.5355e+00 4096  1.000 32.130  1.43 7.619e+01  23.4098 
OBS: 56326.0470 DES-z shallow5  3.83672e+01  6.4081e+00 4096  1.000 33.150  1.53 2.142e+02  23.5075 
OBS: 56334.0430 DES-g shallow5  3.98675e-01  1.9768e+00    0  1.000 32.310  1.24 3.638e+01  26.5954 
OBS: 56334.0510 DES-r shallow5  1.69837e+01  5.7878e+00    0  1.000 30.950  1.32 2.760e+01  24.4595 
OBS: 56334.0550 DES-i shallow5  3.36683e+01  4.6556e+00 4096  1.000 32.110  1.18 7.619e+01  23.7817 
OBS: 56334.0700 DES-z shallow5  4.02018e+01  5.1598e+00 4096  1.000 33.150  1.23 2.142e+02  23.6564 
OBS: 56345.0310 DES-g shallow5 -7.46188e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  27.4050 
OBS: 56345.0390 DES-r shallow5 -1.12557e+00  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  25.1309 
