SURVEY:   DES
SNID:             76358  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56215.883     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.211  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.632260 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.630967 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63257 
SIM_REDSHIFT_CMB:    0.63128  
SIM_REDSHIFT_HOST:   0.63257 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.105     # coh model scatter 
SIM_PEAKMJD:         56216.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0007e-05 
SIM_SALT2x1:         0.3026 
SIM_SALT2c:          -0.0999 
SIM_SALT2mB:         23.1343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0844  # spectro-search efficiency 
SIM_TRESTMIN:        -17.25  # days 
SIM_TRESTMAX:        67.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.809 23.013 22.978 23.099  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6  5.16423e+00  1.4050e+01    0  1.000 31.230  3.26 3.638e+01  29.6087 
OBS: 56188.1600 DES-r shallow6 -4.71249e+00  2.1302e+01    0  1.000 30.230  2.53 2.760e+01  28.7121 
OBS: 56188.2110 DES-i shallow6  4.54949e+00  1.3289e+01    0  1.000 31.580  2.09 7.619e+01  27.4270 
OBS: 56188.2270 DES-z shallow6  2.56513e+00  1.2228e+01    0  1.000 32.840  2.20 2.142e+02  27.3861 
OBS: 56200.1800 DES-g shallow6  1.69728e+01  1.5895e+01    0  1.000 32.420  2.76 1.505e+02  25.4429 
OBS: 56200.1880 DES-r shallow6  3.14533e+01  2.4459e+01    0  1.000 31.040  2.57 6.918e+01  23.8176 
OBS: 56200.1950 DES-i shallow6  4.78503e+00  2.3644e+01    0  1.000 32.400  2.88 2.110e+02  23.8241 
OBS: 56200.2030 DES-z shallow6  1.79631e+01  1.4745e+01    0  1.000 33.250  2.83 2.930e+02  23.9983 
OBS: 56210.2030 DES-g shallow6  1.01290e+01  3.7292e+00    0  1.000 32.420  2.58 3.638e+01  24.5989 
OBS: 56210.2110 DES-r shallow6  6.89552e+01  1.0750e+01 4096  1.000 31.190  3.06 2.760e+01  23.0425 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2188
OBS: 56210.2190 DES-i shallow6  4.71060e+01  9.2267e+00 4096  1.000 32.170  2.49 7.619e+01  23.0612 
OBS: 56210.2340 DES-z shallow6  5.57032e+01  1.1333e+01    0  1.000 33.170  2.76 2.142e+02  23.2158 
OBS: 56220.1880 DES-g shallow6  7.66262e+00  1.9073e+00 4096  1.000 32.370  1.25 3.638e+01  25.1030 
OBS: 56220.1950 DES-r shallow6  6.37413e+01  5.6350e+00 4096  1.000 31.020  1.33 2.760e+01  23.0966 
OBS: 56220.2030 DES-i shallow6  5.64981e+01  5.3134e+00 4096  1.000 32.200  1.46 7.619e+01  23.0151 
OBS: 56220.2110 DES-z shallow6  5.99196e+01  5.6273e+00 4096  1.000 33.250  1.47 2.142e+02  23.0941 
OBS: 56222.2030 DES-g shallow6 -5.00958e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  25.2755 
OBS: 56222.2110 DES-r shallow6  7.53630e+01  1.3691e+01    0  1.000 30.390  1.81 2.842e+01  23.1645 
OBS: 56222.2270 DES-i shallow6  7.15823e+01  1.0198e+01    0  1.000 31.810  1.97 7.619e+01  23.0549 
OBS: 56222.2380 DES-z shallow6  6.20974e+01  9.2074e+00 4096  1.000 33.160  2.22 2.142e+02  23.1031 
OBS: 56229.1450 DES-g shallow6 -3.17750e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.8881 
OBS: 56229.1560 DES-r shallow6  2.40922e+01  1.7872e+01    0  1.000 30.780  1.28 8.002e+01  23.4790 
OBS: 56229.1720 DES-i shallow6  7.46047e+01  2.1405e+01    0  1.000 31.850  1.33 2.489e+02  23.2699 
OBS: 56229.1880 DES-z shallow6  5.13082e+01  8.7476e+00    0  1.000 33.060  1.38 2.987e+02  23.2348 
OBS: 56231.1910 DES-g shallow6  7.50628e+00  8.2921e+00    0  1.000 32.300  1.38 1.405e+02  26.0592 
OBS: 56231.1990 DES-r shallow6  5.09455e+01  1.6203e+01    0  1.000 30.940  1.59 6.731e+01  23.5946 
OBS: 56231.2070 DES-i shallow6  5.30488e+01  1.5832e+01    0  1.000 32.160  1.58 2.061e+02  23.3533 
OBS: 56231.2150 DES-z shallow6  2.99781e+01  7.7677e+00 4096  1.000 33.160  1.43 2.809e+02  23.2988 
OBS: 56236.1330 DES-g shallow6  4.29751e+00  3.6770e+00    0  1.000 32.270  2.22 3.638e+01  26.4027 
OBS: 56236.1450 DES-r shallow6  3.88750e+01  8.8356e+00    0  1.000 30.920  1.96 2.760e+01  23.9247 
OBS: 56236.1600 DES-i shallow6  4.26777e+01  7.2019e+00    0  1.000 32.170  1.94 7.619e+01  23.5866 
OBS: 56236.1720 DES-z shallow6  3.25225e+01  9.5630e+00    0  1.000 33.160  2.21 2.237e+02  23.4681 
