SURVEY:   DES
SNID:             67426  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56197.438     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.427052 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.426458 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42673 
SIM_REDSHIFT_CMB:    0.42614  
SIM_REDSHIFT_HOST:   0.42673 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56197.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0923e-05 
SIM_SALT2x1:         -2.6027 
SIM_SALT2c:          0.0630 
SIM_SALT2mB:         23.0391 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1422  # spectro-search efficiency 
SIM_TRESTMIN:        -12.68  # days 
SIM_TRESTMAX:        66.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.016 22.758 22.726 22.807  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4 -4.31376e-01  2.2688e+00    0  1.000 32.450  1.62 3.638e+01 99 
OBS: 56179.2340 DES-r shallow4 -9.28114e+00  6.6351e+00    0  1.000 31.090  1.74 2.760e+01  28.4362 
OBS: 56179.2500 DES-i shallow4  1.42817e+01  6.9296e+00    0  1.000 32.230  1.98 7.619e+01  26.0573 
OBS: 56179.2660 DES-z shallow4  1.26012e+01  1.0630e+01    0  1.000 33.240  2.70 2.193e+02  25.6132 
OBS: 56187.2030 DES-g shallow4  1.81557e+01  2.4174e+00 4096  1.000 32.380  1.59 3.638e+01  24.6721 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  4.16465e+01  6.4735e+00 4096  1.000 31.040  1.59 2.760e+01  23.4486 
OBS: 56187.2190 DES-i shallow4  5.16678e+01  5.5637e+00 4096  1.000 32.170  1.49 7.619e+01  23.4224 
OBS: 56187.2300 DES-z shallow4  5.01512e+01  6.0751e+00 4096  1.000 33.230  1.56 2.142e+02  23.3283 
OBS: 56194.1990 DES-g shallow4  3.25481e+01  2.8641e+00    0  1.000 32.330  1.44 4.577e+01  23.9649 
OBS: 56194.2150 DES-r shallow4  7.69668e+01  8.4698e+00 4096  1.000 30.880  1.74 2.843e+01  22.8078 
OBS: 56194.2230 DES-i shallow4  7.57822e+01  1.3683e+01 4096  1.000 31.290  1.59 7.852e+01  22.7945 
OBS: 56194.2270 DES-z shallow4  7.86860e+01  9.8324e+00 4096  1.000 32.750  1.58 2.201e+02  22.8675 
OBS: 56208.2230 DES-g shallow4  1.09943e+01  1.8689e+00    0  1.000 32.440  1.30 3.638e+01  25.0801 
OBS: 56208.2380 DES-r shallow4  4.48340e+01  5.8398e+00 4096  1.000 31.090  1.40 2.969e+01  23.2756 
OBS: 56209.1600 DES-i shallow4  5.63168e+01  5.5842e+00 4096  1.000 32.270  1.64 7.619e+01  23.0393 
OBS: 56209.1760 DES-z shallow4  6.00045e+01  6.8282e+00 4096  1.000 33.240  1.77 2.142e+02  23.2331 
OBS: 56218.1910 DES-g shallow4  2.76545e+00  1.7450e+00    0  1.000 32.340  1.12 3.638e+01  26.3662 
OBS: 56218.2110 DES-r shallow4  1.61500e+01  5.0986e+00    0  1.000 30.950  1.16 2.760e+01  24.2433 
OBS: 56218.2300 DES-i shallow4  4.08465e+01  4.8145e+00 4096  1.000 32.220  1.35 7.619e+01  23.5169 
OBS: 56219.1560 DES-z shallow4  3.96097e+01  5.5410e+00 4096  1.000 33.220  1.41 2.142e+02  23.4966 
OBS: 56222.1170 DES-g shallow4 -2.20310e+00  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  26.7569 
OBS: 56222.1250 DES-r shallow4  1.31069e+01  1.4925e+01    0  1.000 30.530  2.29 2.818e+01  24.6462 
OBS: 56222.1330 DES-i shallow4  2.49519e+01  1.2863e+01    0  1.000 31.640  2.09 7.786e+01  23.6714 
OBS: 56222.1480 DES-z shallow4  7.89229e+01  3.1655e+01    0  1.000 32.080  2.78 2.178e+02  23.5917 
OBS: 56229.0740 DES-g shallow4  9.53078e-01  1.0212e+01    0  1.000 32.070  1.52 1.271e+02  27.2861 
OBS: 56229.0860 DES-r shallow4  9.33635e+00  1.8229e+01    0  1.000 30.560  1.53 5.535e+01  25.1400 
OBS: 56229.1020 DES-i shallow4  2.12217e+01  2.0753e+01    0  1.000 31.800  1.86 1.648e+02  24.0139 
OBS: 56229.1090 DES-z shallow4  3.43267e+01  1.2509e+01    0  1.000 32.900  1.84 2.768e+02  23.7142 
