SURVEY:   DES
SNID:             84194  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56254.742     # estimate for LC fit codes
MJD_TRIGGER:       56243.180  
MJD_DETECT_FIRST:  56243.168  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.624791 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.624212 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62521 
SIM_REDSHIFT_CMB:    0.62463  
SIM_REDSHIFT_HOST:   0.62521 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56253.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3149e-06 
SIM_SALT2x1:         0.8883 
SIM_SALT2c:          0.0411 
SIM_SALT2mB:         23.4745 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0559  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        59.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.162 23.329 23.170 23.170  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2 -9.02055e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  28.2160 
OBS: 56228.1450 DES-r shallow2  1.26102e+01  9.9596e+00    0  1.000 30.910  1.42 4.451e+01  26.7493 
OBS: 56228.1560 DES-i shallow2  1.43989e+01  9.8438e+00    0  1.000 31.970  1.31 1.296e+02  26.2439 
OBS: 56228.1720 DES-z shallow2  1.71362e+01  8.6471e+00    0  1.000 32.880  1.34 2.579e+02  26.1606 
OBS: 56230.1050 DES-g shallow2 -1.53348e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  27.4240 
OBS: 56230.1130 DES-r shallow2  6.31668e+00  1.3986e+01    0  1.000 30.900  1.67 5.315e+01  25.7417 
OBS: 56230.1210 DES-i shallow2 -8.18935e+00  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  25.4403 
OBS: 56230.1290 DES-z shallow2  1.11638e+01  8.5643e+00    0  1.000 33.070  1.47 2.775e+02  25.4321 
OBS: 56235.1090 DES-g shallow2  7.82106e+00  4.6129e+00    0  1.000 32.280  2.81 3.638e+01  26.2098 
OBS: 56235.1170 DES-r shallow2  2.29766e+01  1.2091e+01    0  1.000 30.870  2.58 2.760e+01  24.3902 
OBS: 56235.1250 DES-i shallow2  1.42929e+01  1.2788e+01    0  1.000 32.000  2.96 7.619e+01  24.2538 
OBS: 56235.1330 DES-z shallow2  1.75199e+01  1.0797e+01    0  1.000 33.110  2.49 2.142e+02  24.3155 
OBS: 56237.1450 DES-g shallow2  2.36312e+00  4.7458e+00    0  1.000 31.900  2.04 3.638e+01  25.8706 
OBS: 56237.1480 DES-r shallow2  3.97496e+01  1.0473e+01    0  1.000 30.660  1.83 2.760e+01  24.1005 
OBS: 56237.1600 DES-i shallow2  1.49019e+01  1.1666e+01    0  1.000 31.680  2.01 7.619e+01  23.9819 
OBS: 56237.1760 DES-z shallow2  2.27038e+01  1.3280e+01    0  1.000 32.620  1.95 2.142e+02  24.0444 
OBS: 56243.1410 DES-g shallow2  7.12164e+00  2.6567e+00    0  1.000 32.350  1.72 3.638e+01  25.1352 
OBS: 56243.1520 DES-r shallow2  2.49449e+01  7.1130e+00    0  1.000 31.000  1.70 2.760e+01  23.5295 
OBS: 56243.1680 DES-i shallow2  4.77066e+01  6.6911e+00 4096  1.000 32.140  1.75 7.619e+01  23.4316 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1797
OBS: 56243.1800 DES-z shallow2  4.94391e+01  6.7320e+00 4096  1.000 33.090  1.52 2.142e+02  23.4789 
OBS: 56245.1290 DES-g shallow2  1.51714e+01  2.9997e+00    0  1.000 32.230  1.73 3.638e+01  25.0258 
OBS: 56245.1370 DES-r shallow2  5.30218e+01  8.0042e+00 4096  1.000 30.690  1.42 2.760e+01  23.4264 
OBS: 56245.1520 DES-i shallow2  5.21090e+01  5.9624e+00 4096  1.000 32.050  1.43 7.619e+01  23.3276 
OBS: 56245.1640 DES-z shallow2  4.54541e+01  6.9741e+00 4096  1.000 33.100  1.59 2.142e+02  23.3670 
OBS: 56247.3240 DES-g shallow2  1.14769e+01  2.2820e+00    0  1.000 32.330  1.44 3.638e+01  24.9766 
OBS: 56247.3400 DES-r shallow2  3.91439e+01  6.9040e+00 4096  1.000 31.020  1.67 2.760e+01  23.3549 
OBS: 56248.2070 DES-i shallow2  5.52508e+01  5.6984e+00 4096  1.000 32.180  1.54 7.619e+01  23.2306 
OBS: 56248.2150 DES-z shallow2  6.26315e+01  6.2847e+00 4096  1.000 33.180  1.54 2.142e+02  23.2545 
OBS: 56258.3320 DES-g shallow2  2.52149e+01  7.3239e+00    0  1.000 32.320  1.55 1.122e+02  25.4692 
OBS: 56259.1600 DES-r shallow2  4.81468e+01  9.3633e+00    0  1.000 30.980  1.23 5.140e+01  23.4462 
OBS: 56260.1600 DES-i shallow2  5.07922e+01  8.7719e+00    0  1.000 32.170  1.28 1.417e+02  23.2404 
OBS: 56260.1720 DES-z shallow2  5.47483e+01  7.1987e+00 4096  1.000 33.270  1.52 2.706e+02  23.1786 
OBS: 56261.2420 DES-g shallow2  6.93604e+00  4.3363e+00    0  1.000 32.460  1.19 9.838e+01  25.6854 
OBS: 56268.1560 DES-r shallow2  3.14320e+01  6.6739e+00    0  1.000 30.910  1.46 2.760e+01  23.8067 
OBS: 56268.1720 DES-i shallow2  3.90063e+01  6.9845e+00    0  1.000 32.110  1.78 7.619e+01  23.4738 
OBS: 56268.1800 DES-z shallow2  3.44763e+01  7.5045e+00    0  1.000 33.160  1.81 2.142e+02  23.3379 
OBS: 56274.1950 DES-g shallow2  3.10163e-01  2.3269e+00    0  1.000 32.310  1.46 3.638e+01  26.6881 
OBS: 56278.1800 DES-r shallow2  1.76239e+01  4.7168e+00    0  1.000 30.990  1.11 2.760e+01  24.4898 
OBS: 56278.1950 DES-i shallow2  2.08053e+01  5.1353e+00 4096  1.000 32.250  1.49 7.619e+01  23.9371 
OBS: 56278.2070 DES-z shallow2  4.05016e+01  6.0745e+00 4096  1.000 33.250  1.59 2.142e+02  23.6852 
OBS: 56283.2030 DES-g shallow2  5.22868e-01  3.3367e+00    0  1.000 32.340  1.26 6.367e+01  27.7066 
OBS: 56288.1680 DES-r shallow2  2.39095e+01  1.0851e+01    0  1.000 30.970  1.65 4.402e+01  25.2188 
OBS: 56288.1760 DES-i shallow2  1.49429e+01  1.1202e+01    0  1.000 32.180  1.84 1.274e+02  24.4658 
OBS: 56288.1840 DES-z shallow2  2.47220e+01  9.1435e+00    0  1.000 33.220  1.92 2.604e+02  23.8920 
OBS: 56289.1910 DES-g shallow2 -7.75035e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  28.4004 
OBS: 56292.2300 DES-r shallow2 -1.85433e-02  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  25.4816 
OBS: 56292.2420 DES-i shallow2  1.42599e+01  6.5267e+00    0  1.000 32.280  1.65 9.038e+01  24.6942 
OBS: 56292.2580 DES-z shallow2  3.08483e+01  8.0349e+00    0  1.000 33.260  1.93 2.360e+02  23.9757 
OBS: 56298.0390 DES-g shallow2  1.55728e+00  2.3196e+00    0  1.000 32.300  1.44 3.638e+01  28.4713 
OBS: 56304.0860 DES-r shallow2 -1.06992e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.0808 
OBS: 56304.0940 DES-i shallow2  1.61124e+00  4.9489e+00    0  1.000 32.170  1.34 7.619e+01  25.1980 
OBS: 56304.1020 DES-z shallow2  2.66945e+01  5.7172e+00    0  1.000 33.200  1.43 2.142e+02  24.3002 
OBS: 56308.0430 DES-g shallow2  2.38341e+00  1.7201e+00    0  1.000 32.410  1.09 3.955e+01 99 
OBS: 56312.1130 DES-r shallow2  4.30457e+00  7.9982e+00    0  1.000 30.970  1.61 3.270e+01  26.3339 
OBS: 56312.1250 DES-i shallow2  8.67818e+00  8.0635e+00    0  1.000 32.110  1.70 9.280e+01  25.5084 
OBS: 56313.0470 DES-z shallow2  1.06229e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  24.6248 
OBS: 56317.1410 DES-g shallow2 -5.43270e-01  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  30.0394 
OBS: 56320.1020 DES-r shallow2 -6.15178e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  26.4769 
OBS: 56320.1090 DES-i shallow2 -3.74837e+00  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  25.7337 
OBS: 56321.0430 DES-z shallow2  8.97350e+00  6.3226e+00    0  1.000 33.200  1.43 2.373e+02  24.8822 
OBS: 56321.1250 DES-g shallow2 -4.55264e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  29.1389 
OBS: 56333.0430 DES-r shallow2 -4.57154e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.7104 
OBS: 56333.0510 DES-i shallow2  5.89078e+00  5.0934e+00    0  1.000 32.140  1.34 7.619e+01  25.8739 
OBS: 56333.0700 DES-g shallow2  1.29335e+00  1.6775e+00    0  1.000 32.310  1.05 3.638e+01  29.0090 
OBS: 56333.0860 DES-z shallow2  8.26229e+00  6.5261e+00    0  1.000 33.190  1.62 2.142e+02  25.1110 
OBS: 56341.0900 DES-g shallow2  5.93035e+00  3.0700e+00    0  1.000 32.360  1.40 5.325e+01  29.4066 
OBS: 56341.1130 DES-r shallow2  1.64757e+00  9.6443e+00    0  1.000 30.970  2.03 3.117e+01  26.8596 
OBS: 56341.1250 DES-i shallow2  5.28968e+00  9.9636e+00    0  1.000 32.110  2.22 8.780e+01  25.8931 
OBS: 56344.9920 DES-z shallow2 -2.40945e+00  8.4407e+00    0  1.000 33.170  1.89 2.333e+02  25.2478 
OBS: 56350.0700 DES-g shallow2 -2.90975e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  29.8398 
OBS: 56350.0820 DES-r shallow2  2.27131e+00  1.0956e+01    0  1.000 30.980  2.37 3.055e+01  27.0280 
OBS: 56350.0980 DES-i shallow2  3.02136e+01  1.1870e+01    0  1.000 32.070  2.65 8.431e+01  25.9175 
OBS: 56351.0080 DES-z shallow2  9.77911e+00  8.2215e+00    0  1.000 33.200  2.06 2.142e+02  25.3189 
END_PHOTOMETRY: 

