SURVEY:   DES
SNID:             48523  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56246.578     # estimate for LC fit codes
MJD_TRIGGER:       56230.086  
MJD_DETECT_FIRST:  56230.070  
MJD_DETECT_LAST:   56332.102  

REDSHIFT_HELIO:   0.296911 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.296478 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29712 
SIM_REDSHIFT_CMB:    0.29669  
SIM_REDSHIFT_HOST:   0.29712 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56247.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2821e-05 
SIM_SALT2x1:         0.9110 
SIM_SALT2c:          -0.0903 
SIM_SALT2mB:         21.1397 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8366  # spectro-search efficiency 
SIM_TRESTMIN:        -15.25  # days 
SIM_TRESTMAX:        64.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.297 21.106 21.245 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1  2.49308e+02  1.2386e+01 4096  1.000 30.470  1.19 4.163e+01  21.4345 
OBS: 56261.2150 DES-i shallow1  2.20705e+02  6.5127e+00 4096  1.000 32.350  1.31 1.180e+02  21.5963 
OBS: 56274.1600 DES-g shallow1  5.05040e+01  2.5057e+00 4096  1.000 32.320  1.51 3.638e+01  23.2348 
OBS: 56274.1760 DES-r shallow1  1.43127e+02  6.8103e+00 4096  1.000 30.960  1.48 2.760e+01  22.1236 
OBS: 56274.1800 DES-i shallow1  1.44383e+02  5.9954e+00 4096  1.000 32.080  1.45 7.619e+01  21.9927 
OBS: 56283.1560 DES-g shallow1  2.73384e+01  2.9886e+00 4096  1.000 32.320  1.11 6.238e+01  23.9860 
OBS: 56283.1680 DES-r shallow1  9.02094e+01  5.8656e+00 4096  1.000 31.030  1.17 3.314e+01  22.6140 
OBS: 56283.1840 DES-i shallow1  1.41933e+02  5.5358e+00 4096  1.000 32.170  1.18 9.401e+01  22.0977 
OBS: 56288.2420 DES-g shallow1  8.96980e+00  7.4836e+00    0  1.000 32.420  1.91 1.021e+02  24.3308 
OBS: 56288.2580 DES-r shallow1  7.49944e+01  1.3722e+01    0  1.000 30.950  2.09 4.291e+01  22.8850 
OBS: 56288.2660 DES-i shallow1  1.14997e+02  1.3918e+01 4096  1.000 32.120  2.22 1.237e+02  22.2799 
OBS: 56289.2730 DES-g shallow1  3.06756e+01  9.1645e+00    0  1.000 32.380  2.13 1.080e+02  24.3926 
OBS: 56292.1910 DES-r shallow1  7.13640e+01  8.4672e+00 4096  1.000 30.830  1.48 3.234e+01  23.0914 
OBS: 56292.1990 DES-i shallow1  9.62977e+01  6.4654e+00 4096  1.000 32.070  1.33 9.014e+01  22.4582 
OBS: 56292.2660 DES-g shallow1  2.27573e+01  4.9700e+00    0  1.000 32.450  1.91 6.904e+01  24.5269 
OBS: 56304.0430 DES-g shallow1  1.30343e+01  1.8586e+00    0  1.000 32.310  1.14 3.638e+01  24.6522 
OBS: 56304.0510 DES-r shallow1  4.03671e+01  5.3649e+00 4096  1.000 30.950  1.20 2.760e+01  23.5020 
OBS: 56304.0550 DES-i shallow1  6.71121e+01  4.2500e+00 4096  1.000 32.110  1.06 7.619e+01  22.9403 
OBS: 56312.0470 DES-g shallow1  1.67841e+01  5.2111e+00    0  1.000 32.280  2.04 5.776e+01  24.9578 
OBS: 56312.0550 DES-r shallow1  4.71648e+01  8.7804e+00 4096  1.000 30.980  1.79 3.218e+01  23.5878 
OBS: 56312.0660 DES-i shallow1  5.68572e+01  5.6993e+00 4096  1.000 32.170  1.28 9.103e+01  23.1486 
OBS: 56320.0590 DES-g shallow1  7.91091e-01  3.6332e+00    0  1.000 32.290  1.04 8.057e+01  25.3606 
OBS: 56320.0700 DES-r shallow1  3.31294e+01  6.4592e+00 4096  1.000 30.980  1.25 3.392e+01  23.6314 
OBS: 56320.0860 DES-i shallow1  4.33436e+01  6.9044e+00 4096  1.000 32.210  1.56 9.449e+01  23.3230 
OBS: 56332.0940 DES-g shallow1  4.37646e+00  2.4325e+00    0  1.000 32.310  1.52 3.638e+01  25.9663 
OBS: 56332.1020 DES-r shallow1  3.53148e+01  7.1419e+00 4096  1.000 31.000  1.70 2.760e+01  23.6993 
OBS: 56332.1090 DES-i shallow1  4.57990e+01  6.6305e+00    0  1.000 32.180  1.80 7.619e+01  23.5881 
END_PHOTOMETRY: 

