SURVEY:   DES
SNID:             71806  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56190.738     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.127973 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.127503 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12731 
SIM_REDSHIFT_CMB:    0.12684  
SIM_REDSHIFT_HOST:   0.12731 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56189.797    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4511e-04 
SIM_SALT2x1:         0.4375 
SIM_SALT2c:          0.0688 
SIM_SALT2mB:         19.6616 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        63.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.849 19.733 20.092 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  5.93572e+02  3.3709e+00 4096  1.000 32.450  1.62 3.638e+01  20.5515 
OBS: 56179.2340 DES-r shallow4  6.13287e+02  8.1546e+00 4096  1.000 31.090  1.74 2.760e+01  20.4955 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  6.17068e+02  7.4665e+00 4096  1.000 32.230  1.98 7.619e+01  20.5573 
OBS: 56187.2030 DES-g shallow4  1.13186e+03  4.2758e+00 4096  1.000 32.380  1.59 3.638e+01  19.8562 
OBS: 56187.2110 DES-r shallow4  1.24817e+03  9.3915e+00 4096  1.000 31.040  1.59 2.760e+01  19.7863 
OBS: 56187.2190 DES-i shallow4  9.03717e+02  6.5194e+00 4096  1.000 32.170  1.49 7.619e+01  20.0966 
OBS: 56194.1990 DES-g shallow4  9.75814e+02  4.3857e+00 4096  1.000 32.330  1.44 4.577e+01  19.9743 
OBS: 56194.2150 DES-r shallow4  1.28331e+03  1.1197e+01 4096  1.000 30.880  1.74 2.843e+01  19.7594 
OBS: 56194.2230 DES-i shallow4  8.99349e+02  1.4571e+01 4096  1.000 31.290  1.59 7.852e+01  20.1178 
OBS: 56208.2230 DES-g shallow4  3.72852e+02  2.7050e+00 4096  1.000 32.440  1.30 3.638e+01  21.0557 
OBS: 56208.2380 DES-r shallow4  6.52212e+02  7.5073e+00 4096  1.000 31.090  1.40 2.969e+01  20.4171 
OBS: 56209.1600 DES-i shallow4  4.98784e+02  6.0540e+00 4096  1.000 32.270  1.64 7.619e+01  20.7247 
OBS: 56218.1910 DES-g shallow4  1.66372e+02  2.2228e+00 4096  1.000 32.340  1.12 3.638e+01  21.9474 
OBS: 56218.2110 DES-r shallow4  5.11440e+02  6.8296e+00 4096  1.000 30.950  1.16 2.760e+01  20.7811 
OBS: 56218.2300 DES-i shallow4  5.21242e+02  5.4219e+00 4096  1.000 32.220  1.35 7.619e+01  20.7036 
OBS: 56222.1170 DES-g shallow4  1.28494e+02  5.1659e+00 4096  1.000 32.150  2.33 4.262e+01  22.2187 
OBS: 56222.1250 DES-r shallow4  4.20081e+02  1.5740e+01 4096  1.000 30.530  2.29 2.818e+01  20.9452 
OBS: 56222.1330 DES-i shallow4  4.97032e+02  1.3262e+01 4096  1.000 31.640  2.09 7.786e+01  20.7775 
OBS: 56229.0740 DES-g shallow4  9.90411e+01  1.0283e+01 4096  1.000 32.070  1.52 1.271e+02  22.6187 
OBS: 56229.0860 DES-r shallow4  2.78908e+02  1.8665e+01 4096  1.000 30.560  1.53 5.535e+01  21.3014 
OBS: 56229.1020 DES-i shallow4  3.52886e+02  2.0905e+01 4096  1.000 31.800  1.86 1.648e+02  21.1245 
OBS: 56231.1050 DES-g shallow4  9.41309e+01  8.4835e+00 4096  1.000 32.210  1.49 1.215e+02  22.6953 
OBS: 56231.1130 DES-r shallow4  2.82267e+02  1.4799e+01 4096  1.000 30.900  1.69 5.406e+01  21.3983 
OBS: 56231.1210 DES-i shallow4  3.25446e+02  1.4189e+01 4096  1.000 32.070  1.65 1.610e+02  21.2323 
OBS: 56236.0470 DES-g shallow4  6.89925e+01  6.7717e+00 4096  1.000 31.720  2.43 3.638e+01  22.8144 
OBS: 56236.0620 DES-r shallow4  2.31020e+02  1.4437e+01 4096  1.000 30.710  2.59 2.760e+01  21.6089 
OBS: 56236.0740 DES-i shallow4  2.78586e+02  1.6167e+01 4096  1.000 31.860  3.26 7.619e+01  21.4958 
OBS: 56238.0590 DES-g shallow4  7.67052e+01  3.3733e+00 4096  1.000 32.350  2.11 3.638e+01  22.8564 
