SURVEY:   DES
SNID:             97877  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.134 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56202.156     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.203  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.411793 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.411179 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41200 
SIM_REDSHIFT_CMB:    0.41139  
SIM_REDSHIFT_HOST:   0.41200 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0368   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56202.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5812e-05 
SIM_SALT2x1:         1.0009 
SIM_SALT2c:          -0.0430 
SIM_SALT2mB:         22.1054 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4362  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        63.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.824 22.024 22.068 22.378  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5 -1.24059e+00  3.1215e+00    0  1.000 32.360  1.56 4.860e+01  29.5437 
OBS: 56179.2890 DES-r shallow5 -3.29066e+00  1.4893e+01    0  1.000 30.880  2.98 3.009e+01  25.4377 
OBS: 56179.2970 DES-i shallow5 -8.41419e+00  1.1958e+01    0  1.000 32.100  2.75 8.427e+01  25.4169 
OBS: 56179.3050 DES-z shallow5  6.27336e+00  1.3529e+01    0  1.000 33.100  3.02 2.194e+02  25.4170 
OBS: 56188.1760 DES-g shallow5  3.55165e+01  1.0388e+01    0  1.000 31.180  2.29 3.638e+01  23.4343 
OBS: 56188.1910 DES-r shallow5  1.02843e+02  3.9689e+01    0  1.000 29.480  2.35 2.760e+01  22.7837 
OBS: 56188.1950 DES-i shallow5 -1.04007e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  22.9054 
OBS: 56188.2030 DES-z shallow5  4.67244e+01  1.4388e+01 4096  1.000 32.990  2.97 2.142e+02  23.0239 
OBS: 56194.3320 DES-g shallow5  7.92543e+01  2.3600e+00 4096  1.000 32.360  1.42 3.638e+01  22.7866 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  1.23715e+02  6.4862e+00 4096  1.000 31.040  1.53 2.760e+01  22.1962 
OBS: 56200.1560 DES-i shallow5  1.73359e+02  1.8690e+01 4096  1.000 32.270  2.79 1.521e+02  22.0919 
OBS: 56200.1720 DES-z shallow5  1.08111e+02  1.2323e+01 4096  1.000 33.310  2.65 2.760e+02  22.4058 
OBS: 56209.1910 DES-g shallow5  5.24510e+01  2.6148e+00 4096  1.000 32.390  1.69 3.638e+01  23.1892 
OBS: 56209.1990 DES-r shallow5  1.40531e+02  6.8652e+00 4096  1.000 31.060  1.65 2.760e+01  22.1614 
OBS: 56210.1880 DES-i shallow5  1.59087e+02  1.5479e+01 4096  1.000 32.140  4.06 7.619e+01  22.1332 
OBS: 56210.1950 DES-z shallow5  8.46750e+01  1.7959e+01 4096  1.000 33.210  4.54 2.142e+02  22.4204 
OBS: 56219.1720 DES-g shallow5  2.96458e+01  1.9821e+00 4096  1.000 32.330  1.21 3.638e+01  23.9359 
OBS: 56219.1880 DES-r shallow5  8.66819e+01  5.7362e+00 4096  1.000 31.000  1.31 2.760e+01  22.6310 
OBS: 56220.1560 DES-i shallow5  1.02485e+02  5.0201e+00 4096  1.000 32.200  1.36 7.619e+01  22.4838 
OBS: 56220.1720 DES-z shallow5  5.93812e+01  5.5956e+00 4096  1.000 33.180  1.37 2.142e+02  22.8820 
OBS: 56222.1600 DES-g shallow5  2.12744e+01  6.7200e+00    0  1.000 31.600  1.88 4.262e+01  24.2096 
OBS: 56222.1760 DES-r shallow5  1.06410e+02  2.3255e+01    0  1.000 29.810  1.82 2.818e+01  22.8258 
OBS: 56222.1910 DES-i shallow5  9.47159e+01  2.8914e+01    0  1.000 30.670  1.92 7.786e+01  22.5870 
OBS: 56222.1950 DES-z shallow5  1.09245e+02  4.5647e+01    0  1.000 31.320  1.99 2.179e+02  22.9576 
OBS: 56229.1130 DES-g shallow5  2.22349e+01  9.0131e+00    0  1.000 32.130  1.38 1.304e+02  24.8526 
OBS: 56229.1210 DES-r shallow5  3.73670e+01  1.7627e+01    0  1.000 30.710  1.64 5.726e+01  23.2561 
OBS: 56229.1290 DES-i shallow5  6.27244e+01  1.8680e+01    0  1.000 31.890  1.75 1.711e+02  22.8479 
OBS: 56229.1370 DES-z shallow5  6.06652e+01  9.4527e+00    0  1.000 33.140  1.72 2.788e+02  23.0089 
