SURVEY:   DES
SNID:             31621  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56214.992     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56244.238  

REDSHIFT_HELIO:   0.810793 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.810072 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81008 
SIM_REDSHIFT_CMB:    0.80936  
SIM_REDSHIFT_HOST:   0.81008 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56215.562    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8536e-06 
SIM_SALT2x1:         -0.6678 
SIM_SALT2c:          0.0781 
SIM_SALT2mB:         24.4965 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        69.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.696 23.868 24.065  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.3010 DES-i deep1  1.58250e+01  3.3631e+00    0  1.000 34.530  1.35 4.552e+02  24.4068 
OBS: 56231.3280 DES-z deep1  1.62381e+01  2.5361e+00 4096  1.000 35.490  1.49 7.533e+02  24.3271 
OBS: 56235.2070 DES-r deep1  5.61988e+00  1.7929e+00    0  1.000 34.500  1.98 1.606e+02  25.7715 
OBS: 56235.2300 DES-i deep1  1.52449e+01  2.6894e+00 4096  1.000 34.570  1.84 2.769e+02  24.6399 
OBS: 56235.2580 DES-z deep1  1.11317e+01  3.4292e+00    0  1.000 35.440  2.24 6.474e+02  24.4501 
OBS: 56236.2300 DES-r deep1  3.36603e+00  1.5652e+00    0  1.000 34.450  1.77 1.498e+02  25.8466 
OBS: 56236.2420 DES-i deep1  8.90935e+00  2.7287e+00    0  1.000 34.520  1.93 2.559e+02  24.7049 
OBS: 56236.2700 DES-z deep1  2.17887e+01  3.8111e+00    0  1.000 35.430  2.52 6.335e+02  24.4847 
OBS: 56237.2380 DES-r deep1  5.08879e-01  1.8945e+00    0  1.000 34.240  1.85 1.431e+02  25.9225 
OBS: 56237.2660 DES-i deep1  3.10781e+01  1.1755e+01    0  1.000 32.900  1.97 2.429e+02  24.7731 
OBS: 56237.2890 DES-z deep1  1.20769e+01  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  24.5211 
OBS: 56238.2380 DES-r deep1  2.39764e+00  1.8442e+00    0  1.000 34.240  1.85 1.392e+02  26.0000 
OBS: 56238.2660 DES-i deep1  1.61758e+01  1.1400e+01    0  1.000 32.900  1.97 2.356e+02  24.8430 
OBS: 56238.2890 DES-z deep1  1.12364e+01  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  24.5587 
OBS: 56243.2500 DES-r deep1  1.97715e+00  1.0999e+00    0  1.000 34.460  1.39 1.352e+02  26.4124 
OBS: 56243.2660 DES-i deep1  6.28507e+00  2.2483e+00    0  1.000 34.520  1.78 2.286e+02  25.2034 
OBS: 56243.2850 DES-z deep1  1.39977e+01  2.9289e+00 4096  1.000 35.520  2.20 6.059e+02  24.7608 
OBS: 56244.2380 DES-r deep1  1.37690e+00  1.1136e+00 4096  1.000 34.390  1.32 1.352e+02  26.4960 
OBS: 56244.2500 DES-i deep1  7.18743e+00  1.7344e+00    0  1.000 34.580  1.45 2.286e+02  25.2726 
OBS: 56244.2730 DES-z deep1  1.64634e+01  2.7776e+00    0  1.000 35.430  1.92 6.059e+02  24.8036 
OBS: 56245.2340 DES-r deep1  2.11487e+00  1.3140e+00    0  1.000 34.320  1.46 1.352e+02  26.5788 
OBS: 56245.2620 DES-i deep1  8.66880e+00  4.6489e+00    0  1.000 33.390  1.30 2.286e+02  25.3409 
OBS: 56245.2850 DES-z deep1  1.11826e+01  9.9195e+00    0  1.000 33.750  1.46 6.059e+02  24.8484 
OBS: 56246.2460 DES-r deep1  2.30218e+00  2.6906e+00    0  1.000 33.390  1.27 1.352e+02  26.6606 
OBS: 56246.2620 DES-i deep1 -1.45049e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  25.4047 
OBS: 56246.2850 DES-z deep1  1.56110e+01  9.9881e+00    0  1.000 33.750  1.47 6.059e+02  24.8936 
OBS: 56248.2810 DES-r deep1  6.54674e-01  1.1401e+00    0  1.000 34.420  1.39 1.352e+02  26.8243 
OBS: 56248.2970 DES-i deep1  6.83331e+00  1.7907e+00    0  1.000 34.560  1.47 2.286e+02  25.5327 
OBS: 56248.3160 DES-z deep1  1.01470e+01  2.3815e+00    0  1.000 35.490  1.74 6.059e+02  24.9868 
OBS: 56259.1800 DES-r deep1 -2.89578e+00  2.1541e+00    0  1.000 34.470  1.37 2.720e+02  27.5706 
OBS: 56259.1950 DES-i deep1  3.60363e+00  3.4922e+00    0  1.000 34.570  1.34 4.945e+02  26.1511 
OBS: 56259.2190 DES-z deep1  4.30117e+00  2.5986e+00    0  1.000 35.450  1.40 7.923e+02  25.4744 
OBS: 56267.1880 DES-r deep1  4.66640e-01  1.3760e+00    0  1.000 34.400  1.61 1.383e+02  28.0246 
OBS: 56267.1990 DES-i deep1  8.43461e-01  2.0105e+00    0  1.000 34.480  1.50 2.340e+02  26.5068 
OBS: 56267.2300 DES-z deep1  5.52847e+00  2.3362e+00    0  1.000 35.370  1.50 6.174e+02  25.8326 
OBS: 56277.1950 DES-r deep1  9.23802e-01  1.0873e+00    0  1.000 34.510  1.44 1.352e+02  28.2498 
OBS: 56277.2150 DES-i deep1  2.19957e+00  1.7083e+00    0  1.000 34.610  1.47 2.286e+02  26.8054 
OBS: 56277.2380 DES-z deep1  1.11399e+00  1.9074e+00    0  1.000 35.540  1.46 6.059e+02  26.1326 
OBS: 56287.2340 DES-r deep1 -1.07460e+00  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  28.3581 
OBS: 56288.0780 DES-i deep1 -2.81946e-01  4.5237e+00    0  1.000 34.990  3.10 4.078e+02  26.9438 
OBS: 56288.1020 DES-z deep1  8.94911e+00  2.9352e+00    0  1.000 35.460  1.70 7.437e+02  26.4102 
OBS: 56289.2580 DES-r deep1 -2.72399e-01  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  28.3707 
OBS: 56292.1090 DES-i deep1  2.61728e+00  3.1489e+00    0  1.000 33.930  1.20 2.760e+02  26.9926 
OBS: 56292.1410 DES-z deep1 -2.01077e+00  2.4623e+00    0  1.000 35.230  1.28 6.706e+02  26.4881 
OBS: 56297.0390 DES-r deep1  1.47769e+00  1.1053e+00    0  1.000 34.390  1.31 1.352e+02  28.3933 
OBS: 56303.0510 DES-i deep1 -1.88919e-01  1.3999e+00    0  1.000 34.540  1.13 2.286e+02  27.1791 
OBS: 56303.0700 DES-z deep1  4.32547e+00  1.6958e+00    0  1.000 35.390  1.13 6.059e+02  26.6038 
OBS: 56306.1020 DES-r deep1 -2.75338e-01  1.5331e+00    0  1.000 34.420  1.87 1.352e+02  28.3862 
OBS: 56311.0550 DES-i deep1  1.85549e+00  2.3879e+00    0  1.000 34.540  1.64 2.686e+02  27.3365 
OBS: 56311.0860 DES-z deep1  3.23105e+00  2.5979e+00    0  1.000 35.440  1.75 6.278e+02  26.6425 
OBS: 56317.0940 DES-r deep1  1.82200e-02  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  28.4007 
OBS: 56319.0940 DES-i deep1 -4.34241e-01  2.5648e+00    0  1.000 34.590  1.55 3.198e+02  27.4970 
OBS: 56319.1170 DES-z deep1  6.27883e+00  2.8946e+00    0  1.000 35.490  1.76 7.283e+02  26.6844 
OBS: 56321.1020 DES-r deep1  3.35256e+00  2.6687e+00    0  1.000 33.590  1.33 1.540e+02  28.4060 
OBS: 56327.1050 DES-i deep1  4.38764e+00  2.6276e+00    0  1.000 34.540  2.12 2.286e+02  27.6570 
OBS: 56328.0900 DES-z deep1  2.21924e+00  3.0914e+00    0  1.000 35.400  2.08 6.059e+02  26.7312 
OBS: 56333.0550 DES-r deep1  1.86147e+00  9.6324e-01    0  1.000 34.370  1.12 1.352e+02  28.4218 
OBS: 56335.1130 DES-i deep1  3.20273e-01  2.4946e+00    0  1.000 34.570  2.07 2.286e+02  27.8168 
OBS: 56336.0820 DES-z deep1 -1.05655e+00  2.6408e+00    0  1.000 35.420  1.81 6.059e+02  26.7728 
OBS: 56341.0660 DES-r deep1 -3.13328e-01  1.3514e+00    0  1.000 34.430  1.44 1.563e+02  28.4324 
END_PHOTOMETRY: 

