SURVEY:   DES
SNID:             71731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56288.043     # estimate for LC fit codes
MJD_TRIGGER:       56277.195  
MJD_DETECT_FIRST:  56273.160  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.318845 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.318320 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31876 
SIM_REDSHIFT_CMB:    0.31824  
SIM_REDSHIFT_HOST:   0.31876 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0970   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56288.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5267e-05 
SIM_SALT2x1:         -1.4454 
SIM_SALT2c:          0.0607 
SIM_SALT2mB:         22.1286 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4579  # spectro-search efficiency 
SIM_TRESTMIN:        -16.22  # days 
SIM_TRESTMAX:        47.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.526 22.070 22.024 22.350  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1 -9.46535e-01  1.3757e+00    0  1.000 34.400  1.61 1.383e+02 99 
OBS: 56267.1990 DES-i deep1  2.49272e+00  2.0112e+00    0  1.000 34.480  1.50 2.340e+02 99 
OBS: 56267.2300 DES-z deep1 -2.72955e+00  2.3353e+00    0  1.000 35.370  1.50 6.174e+02 99 
OBS: 56273.1600 DES-g deep1  1.35935e+01  1.8164e+00 4096  1.000 32.900  1.50 4.763e+01  24.6846 
OBS: 56277.1950 DES-r deep1  6.18147e+01  1.1305e+00 4096  1.000 34.510  1.44 1.352e+02  23.0263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.1953
OBS: 56277.2150 DES-i deep1  6.88636e+01  1.7361e+00 4096  1.000 34.610  1.47 2.286e+02  22.8962 
OBS: 56277.2380 DES-z deep1  6.98804e+01  1.9184e+00 4096  1.000 35.540  1.46 6.059e+02  22.9083 
OBS: 56281.1600 DES-g deep1  8.17724e+01  2.2324e+00 4096  1.000 32.870  1.27 6.476e+01  22.7106 
OBS: 56287.2340 DES-r deep1  1.53325e+02  2.6233e+00 4096  1.000 34.400  1.87 2.230e+02  22.0794 
OBS: 56288.0780 DES-i deep1  1.52157e+02  4.5406e+00 4096  1.000 34.990  3.10 4.078e+02  22.0310 
OBS: 56288.1020 DES-z deep1  1.09647e+02  2.9464e+00 4096  1.000 35.460  1.70 7.437e+02  22.3448 
OBS: 56288.2270 DES-g deep1  1.05583e+02  6.2289e+00 4096  1.000 32.940  1.82 1.431e+02  22.5164 
OBS: 56289.2580 DES-r deep1  1.52518e+02  3.1610e+00 4096  1.000 34.400  2.21 2.289e+02  22.0722 
OBS: 56292.1020 DES-g deep1  8.03721e+01  5.5676e+00 4096  1.000 32.090  1.12 9.376e+01  22.6885 
OBS: 56292.1090 DES-i deep1  1.61591e+02  3.2159e+00 4096  1.000 33.930  1.20 2.760e+02  22.0229 
OBS: 56292.1410 DES-z deep1  1.04517e+02  2.4794e+00 4096  1.000 35.230  1.28 6.706e+02  22.4093 
OBS: 56297.0390 DES-r deep1  1.19695e+02  1.1954e+00 4096  1.000 34.390  1.31 1.352e+02  22.2810 
OBS: 56303.0390 DES-g deep1  2.99861e+01  1.4781e+00 4096  1.000 32.820  1.09 4.763e+01  23.7379 
OBS: 56303.0510 DES-i deep1  9.93571e+01  1.4531e+00 4096  1.000 34.540  1.13 2.286e+02  22.5280 
OBS: 56303.0700 DES-z deep1  6.61468e+01  1.7084e+00 4096  1.000 35.390  1.13 6.059e+02  22.9817 
OBS: 56306.1020 DES-r deep1  7.67359e+01  1.5752e+00 4096  1.000 34.420  1.87 1.352e+02  22.8047 
OBS: 56311.0430 DES-g deep1  1.45288e+01  2.7139e+00    0  1.000 32.950  1.61 7.080e+01  24.7201 
OBS: 56311.0550 DES-i deep1  8.03717e+01  2.4129e+00 4096  1.000 34.540  1.64 2.686e+02  22.7430 
OBS: 56311.0860 DES-z deep1  6.97179e+01  2.6064e+00 4096  1.000 35.440  1.75 6.278e+02  22.9787 
OBS: 56317.0940 DES-r deep1  3.37833e+01  1.9394e+00 4096  1.000 34.440  1.70 1.904e+02  23.7066 
OBS: 56319.0860 DES-g deep1 -6.00960e-02  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  25.4120 
OBS: 56319.0940 DES-i deep1  6.07935e+01  2.5820e+00 4096  1.000 34.590  1.55 3.198e+02  22.9939 
OBS: 56319.1170 DES-z deep1  6.32451e+01  2.9009e+00 4096  1.000 35.490  1.76 7.283e+02  22.9461 
