SURVEY:   DES
SNID:             13563  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56171.027     # estimate for LC fit codes
MJD_TRIGGER:       56189.297  
MJD_DETECT_FIRST:  56186.188  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.692819 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.692254 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69330 
SIM_REDSHIFT_CMB:    0.69273  
SIM_REDSHIFT_HOST:   0.69330 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.103     # coh model scatter 
SIM_PEAKMJD:         56171.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3691e-06 
SIM_SALT2x1:         0.8797 
SIM_SALT2c:          -0.0471 
SIM_SALT2mB:         23.4665 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0767  # spectro-search efficiency 
SIM_TRESTMIN:        3.94  # days 
SIM_TRESTMAX:        69.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.663 23.154 23.033 23.038  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  6.82199e+00  7.7582e+00    0  1.000 32.350  1.54 1.233e+02  27.7122 
OBS: 56230.0700 DES-r shallow1  8.57532e+00  1.2065e+01    0  1.000 30.980  1.60 5.143e+01  26.1601 
OBS: 56230.0860 DES-i shallow1  1.80182e+01  1.0494e+01    0  1.000 32.160  1.43 1.509e+02  25.3969 
OBS: 56230.1020 DES-z shallow1  2.52156e+01  9.4177e+00    0  1.000 33.180  1.80 2.757e+02  24.6056 
OBS: 56235.0620 DES-g shallow1  3.04712e+00  4.7111e+00    0  1.000 32.080  2.39 3.638e+01  28.0842 
OBS: 56235.0740 DES-r shallow1  3.77743e+00  1.7298e+01    0  1.000 30.670  3.08 2.760e+01  26.3287 
OBS: 56235.0900 DES-i shallow1 -2.50039e+01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  25.5440 
OBS: 56235.1050 DES-z shallow1  3.87554e+01  1.5059e+01    0  1.000 33.170  3.67 2.142e+02  24.7748 
OBS: 56236.3400 DES-g shallow1  2.56220e+00  4.1113e+00    0  1.000 32.360  1.88 5.325e+01  28.2991 
OBS: 56237.1250 DES-r shallow1 -9.94225e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  26.4097 
OBS: 56237.1290 DES-i shallow1 -1.43576e+01  7.8807e+00    0  1.000 32.110  2.02 7.619e+01  25.5891 
OBS: 56237.1370 DES-z shallow1  1.40464e+01  1.0903e+01    0  1.000 32.950  2.17 2.142e+02  24.8424 
OBS: 56237.3400 DES-g shallow1 -2.36734e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  28.5327 
OBS: 56238.3400 DES-g shallow1 -6.25562e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  28.7854 
OBS: 56243.1170 DES-r shallow1 -8.44457e+00  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  26.6092 
OBS: 56243.1250 DES-i shallow1  1.10451e+01  7.7274e+00    0  1.000 32.180  2.11 7.619e+01  25.6941 
OBS: 56243.1330 DES-z shallow1  1.33140e+01  8.4641e+00    0  1.000 33.220  2.16 2.142e+02  25.0105 
OBS: 56243.3360 DES-g shallow1 -6.97952e-01  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  30.7388 
OBS: 56244.3200 DES-g shallow1 -5.41260e-01  2.7233e+00    0  1.000 32.390  1.84 3.638e+01  31.4440 
OBS: 56244.3360 DES-r shallow1 -9.29803e-01  7.8813e+00    0  1.000 31.010  1.92 2.760e+01  26.6393 
OBS: 56245.1170 DES-i shallow1 -1.52845e+01  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  25.7215 
OBS: 56245.1250 DES-z shallow1  1.15096e+01  1.4924e+01    0  1.000 32.400  1.79 2.142e+02  25.0536 
OBS: 56245.3360 DES-g shallow1  1.45525e+00  2.1301e+00    0  1.000 32.290  1.31 3.638e+01  32.6148 
OBS: 56246.0350 DES-r shallow1 -1.12174e+01  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  26.6753 
OBS: 56246.3360 DES-g shallow1 -1.87089e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01 99 
OBS: 56247.3050 DES-i shallow1  2.30867e-01  5.3654e+00    0  1.000 32.160  1.44 7.619e+01  25.7476 
OBS: 56247.3160 DES-z shallow1  1.02291e+01  6.6013e+00    0  1.000 33.230  1.70 2.142e+02  25.0936 
OBS: 56254.1720 DES-g shallow1  1.91985e+00  3.1870e+00    0  1.000 32.390  1.25 6.415e+01  30.1074 
OBS: 56254.1840 DES-r shallow1  1.61795e+01  6.4192e+00    0  1.000 30.960  1.26 3.303e+01  26.7613 
OBS: 56258.3010 DES-i shallow1  7.01339e+00  1.0974e+01    0  1.000 32.170  1.67 1.364e+02  25.8296 
OBS: 56258.3160 DES-z shallow1  1.20475e+01  8.7785e+00    0  1.000 33.180  1.76 2.629e+02  25.2049 
OBS: 56261.0510 DES-g shallow1 -9.81101e-01  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  30.4545 
OBS: 56261.0660 DES-r shallow1 -1.44458e+01  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  26.7864 
OBS: 56261.2150 DES-i shallow1 -1.12535e+00  6.3152e+00    0  1.000 32.350  1.31 1.180e+02  25.8485 
OBS: 56261.2300 DES-z shallow1  9.17087e+00  5.8397e+00    0  1.000 33.250  1.29 2.544e+02  25.2291 
OBS: 56274.1600 DES-g shallow1  2.49409e+00  2.3899e+00    0  1.000 32.320  1.51 3.638e+01  32.7732 
OBS: 56274.1760 DES-r shallow1  1.70557e+01  6.4166e+00    0  1.000 30.960  1.48 2.760e+01  26.8426 
OBS: 56274.1800 DES-i shallow1  6.16436e+00  5.8232e+00    0  1.000 32.080  1.45 7.619e+01  25.9323 
OBS: 56274.1880 DES-z shallow1  7.34103e+00  6.8880e+00    0  1.000 33.190  1.71 2.142e+02  25.3364 
OBS: 56283.1560 DES-g shallow1  2.38597e+00  2.9390e+00    0  1.000 32.320  1.11 6.238e+01  34.3645 
OBS: 56283.1680 DES-r shallow1  7.21431e+00  5.5850e+00    0  1.000 31.030  1.17 3.314e+01  26.8812 
OBS: 56283.1840 DES-i shallow1  6.44238e+00  5.3674e+00    0  1.000 32.170  1.18 9.401e+01  25.9905 
OBS: 56283.1950 DES-z shallow1  4.78518e+00  5.9414e+00    0  1.000 33.190  1.39 2.274e+02  25.4111 
OBS: 56288.2420 DES-g shallow1 -5.80217e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  35.2641 
OBS: 56288.2580 DES-r shallow1  3.30722e+00  1.3613e+01    0  1.000 30.950  2.09 4.291e+01  26.9030 
OBS: 56288.2660 DES-i shallow1 -4.43422e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  26.0233 
OBS: 56288.2730 DES-z shallow1  7.34833e+00  1.1332e+01    0  1.000 33.220  2.39 2.594e+02  25.4531 
OBS: 56289.2730 DES-g shallow1 -9.79927e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  35.4465 
END_PHOTOMETRY: 

