SURVEY:   DES
SNID:             72530  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56210.086     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56189.027  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.694343 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.693035 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69410 
SIM_REDSHIFT_CMB:    0.69280  
SIM_REDSHIFT_HOST:   0.69410 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1065   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56210.820    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0381e-06 
SIM_SALT2x1:         0.4771 
SIM_SALT2c:          0.1390 
SIM_SALT2mB:         24.1196 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0198  # spectro-search efficiency 
SIM_TRESTMIN:        -13.48  # days 
SIM_TRESTMAX:        65.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.114 23.975 23.702 23.569  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8  5.16404e+00  4.4462e+00    0  1.000 32.350  2.88 3.653e+01  28.0577 
OBS: 56188.0160 DES-r shallow8  7.24087e+00  1.3181e+01    0  1.000 30.980  3.12 2.761e+01  25.9023 
OBS: 56188.0270 DES-i shallow8  1.90314e+01  1.1271e+01    0  1.000 32.170  3.05 7.619e+01  25.5324 
OBS: 56188.0350 DES-z shallow8  2.52603e+01  1.0539e+01    0  1.000 33.200  2.64 2.142e+02  25.3738 
OBS: 56189.0040 DES-g shallow8 -3.35041e+00  4.4125e+00    0  1.000 32.350  2.84 3.684e+01  27.7400 
OBS: 56189.0160 DES-r shallow8  1.23182e+01  1.3071e+01    0  1.000 30.980  3.09 2.763e+01  25.6274 
OBS: 56189.0270 DES-i shallow8 -7.10196e-01  1.1162e+01 4096  1.000 32.170  3.02 7.628e+01  25.2959 
OBS: 56189.0350 DES-z shallow8 -1.50995e+00  1.0426e+01    0  1.000 33.200  2.61 2.145e+02  25.1595 
OBS: 56194.0120 DES-g shallow8  5.38293e+00  4.7564e+00    0  1.000 32.270  1.90 5.617e+01  26.7220 
OBS: 56194.0160 DES-r shallow8  1.90779e+01  1.0713e+01    0  1.000 30.670  1.70 3.124e+01  24.7470 
OBS: 56194.0230 DES-i shallow8  1.19837e+01  1.0701e+01    0  1.000 31.690  1.62 8.770e+01  24.5115 
OBS: 56194.0310 DES-z shallow8  1.77204e+01  2.4777e+01    0  1.000 31.770  1.59 2.241e+02  24.4211 
OBS: 56198.9920 DES-g shallow8 -1.99975e+01  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  26.1136 
OBS: 56199.0000 DES-r shallow8  4.50303e+01  2.6124e+01    0  1.000 31.030  3.49 5.353e+01  24.2215 
OBS: 56199.0080 DES-i shallow8  1.88408e+01  2.0637e+01    0  1.000 32.220  2.82 1.591e+02  24.0280 
OBS: 56199.0120 DES-z shallow8  5.12089e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  23.9465 
OBS: 56199.0270 DES-g shallow8  4.48012e+00  1.0919e+01    0  1.000 32.330  2.16 1.215e+02  26.1109 
OBS: 56209.2070 DES-g shallow8  4.33281e+00  2.3350e+00    0  1.000 32.410  1.60 3.638e+01  26.0228 
OBS: 56209.2150 DES-r shallow8  2.72898e+01  6.1045e+00    0  1.000 31.070  1.55 2.760e+01  23.9553 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2227
OBS: 56209.2230 DES-i shallow8  2.64964e+01  4.8929e+00 4096  1.000 32.260  1.43 7.619e+01  23.7022 
OBS: 56209.2380 DES-z shallow8  3.18911e+01  5.7983e+00 4096  1.000 33.300  1.59 2.142e+02  23.5815 
OBS: 56219.1950 DES-g shallow8  1.67651e+00  1.8403e+00    0  1.000 32.390  1.24 3.638e+01  26.7372 
OBS: 56219.2030 DES-r shallow8  1.45387e+01  5.8372e+00    0  1.000 31.010  1.41 2.760e+01  24.2337 
OBS: 56219.2110 DES-i shallow8  2.06044e+01  5.0563e+00    0  1.000 32.230  1.44 7.619e+01  23.8432 
OBS: 56219.2190 DES-z shallow8  2.53208e+01  5.6087e+00 4096  1.000 33.190  1.39 2.142e+02  23.6203 
OBS: 56221.0040 DES-g shallow8  5.91584e+00  4.0504e+00    0  1.000 32.350  2.21 4.381e+01  26.8883 
OBS: 56221.0160 DES-r shallow8  3.17831e+01  1.0794e+01    0  1.000 30.980  2.45 2.879e+01  24.3130 
OBS: 56221.0270 DES-i shallow8  2.71288e+01  9.5425e+00    0  1.000 32.170  2.46 7.996e+01  23.8977 
