SURVEY:   DES
SNID:             75055  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56224.918     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.336317 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335812 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33627 
SIM_REDSHIFT_CMB:    0.33577  
SIM_REDSHIFT_HOST:   0.33627 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.161     # coh model scatter 
SIM_PEAKMJD:         56223.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1688e-05 
SIM_SALT2x1:         -2.2047 
SIM_SALT2c:          -0.0915 
SIM_SALT2mB:         21.8827 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5772  # spectro-search efficiency 
SIM_TRESTMIN:        -11.26  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.068 21.692 21.821 22.037  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  4.53994e+00  2.4819e+00    0  1.000 32.390  1.67 3.638e+01  24.9397 
OBS: 56208.1990 DES-r shallow3  3.04343e+01  6.5175e+00    0  1.000 31.060  1.64 2.760e+01  23.9877 
OBS: 56208.2070 DES-i shallow3  2.55015e+01  6.3483e+00    0  1.000 32.230  1.81 7.619e+01  23.7945 
OBS: 56208.2150 DES-z shallow3  4.13703e+01  6.1853e+00    0  1.000 33.290  1.68 2.142e+02  23.6058 
OBS: 56217.2110 DES-g shallow3  1.39348e+02  2.1588e+00 4096  1.000 32.320  1.10 3.638e+01  22.1378 
OBS: 56217.2300 DES-r shallow3  1.70104e+02  5.8338e+00 4096  1.000 31.030  1.30 2.760e+01  21.9543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.2305
OBS: 56218.1520 DES-i shallow3  1.51838e+02  4.5066e+00 4096  1.000 32.190  1.18 7.619e+01  22.0052 
OBS: 56218.1720 DES-z shallow3  1.46927e+02  5.0957e+00 4096  1.000 33.210  1.27 2.142e+02  22.0827 
OBS: 56221.3550 DES-g shallow3  1.57146e+02  4.5848e+00 4096  1.000 31.900  1.84 3.638e+01  22.0234 
OBS: 56222.0740 DES-r shallow3  2.11546e+02  2.0122e+01 4096  1.000 30.720  3.63 2.822e+01  21.7023 
OBS: 56222.0900 DES-i shallow3  1.85057e+02  1.2389e+01 4096  1.000 32.050  2.91 7.798e+01  21.8439 
OBS: 56222.1130 DES-z shallow3  1.69566e+02  1.1216e+01 4096  1.000 33.060  2.42 2.179e+02  22.0333 
OBS: 56228.1880 DES-g shallow3  1.14082e+02  5.7911e+00 4096  1.000 32.220  1.17 1.050e+02  22.3749 
OBS: 56229.0470 DES-r shallow3  1.74212e+02  4.8770e+01 4096  1.000 29.580  1.76 5.185e+01  21.8187 
OBS: 56229.0590 DES-i shallow3  1.78109e+02  1.8582e+01 4096  1.000 31.950  2.05 1.531e+02  21.8559 
OBS: 56229.0660 DES-z shallow3  1.48853e+02  9.5303e+00 4096  1.000 33.190  1.85 2.730e+02  22.1703 
OBS: 56230.1450 DES-g shallow3  9.46490e+01  6.7384e+00 4096  1.000 32.230  1.13 1.290e+02  22.5528 
OBS: 56231.0700 DES-r shallow3  1.86989e+02  1.2263e+01 4096  1.000 30.980  1.62 5.033e+01  21.9088 
OBS: 56231.0860 DES-i shallow3  1.68849e+02  1.0484e+01 4096  1.000 32.160  1.44 1.482e+02  21.9288 
OBS: 56231.1020 DES-z shallow3  1.33633e+02  9.1341e+00 4096  1.000 33.180  1.80 2.665e+02  22.2709 
OBS: 56235.1450 DES-g shallow3  5.78545e+01  5.1054e+00 4096  1.000 32.290  1.82 6.355e+01  23.1225 
OBS: 56236.0270 DES-r shallow3  1.27171e+02  1.6990e+01 4096  1.000 30.670  2.99 2.760e+01  22.1931 
OBS: 56236.0350 DES-i shallow3  1.65387e+02  2.0598e+01 4096  1.000 31.450  2.86 7.619e+01  22.2323 
OBS: 56236.0390 DES-z shallow3  7.10517e+01  2.0296e+01    0  1.000 32.760  3.39 2.142e+02  22.6320 
OBS: 56237.1880 DES-g shallow3  4.21164e+01  3.9320e+00 4096  1.000 31.860  1.59 3.638e+01  23.3940 
OBS: 56238.0310 DES-r shallow3  1.22083e+02  1.1775e+01 4096  1.000 30.980  2.74 2.760e+01  22.3313 
OBS: 56238.0390 DES-i shallow3  1.31000e+02  1.1155e+01 4096  1.000 32.170  3.00 7.619e+01  22.3344 
OBS: 56238.0510 DES-z shallow3  9.67448e+01  1.1472e+01 4096  1.000 33.200  2.87 2.142e+02  22.7136 
