SURVEY:   DES
SNID:             64705  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56211.652     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56289.227  

REDSHIFT_HELIO:   0.590450 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.589849 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59062 
SIM_REDSHIFT_CMB:    0.59002  
SIM_REDSHIFT_HOST:   0.59062 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56211.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6595e-06 
SIM_SALT2x1:         0.7861 
SIM_SALT2c:          0.0261 
SIM_SALT2mB:         23.2913 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0677  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        68.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.727 23.182 23.112 23.122  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  2.22231e+00  2.4996e+00    0  1.000 32.380  1.67 3.638e+01  27.6421 
OBS: 56187.1720 DES-r shallow3  1.99503e+01  7.0648e+00    0  1.000 30.960  1.63 2.760e+01  26.1969 
OBS: 56187.1880 DES-i shallow3  5.83755e-01  6.0893e+00    0  1.000 32.190  1.68 7.619e+01  25.8951 
OBS: 56187.1950 DES-z shallow3  1.91834e+00  6.5760e+00    0  1.000 33.240  1.71 2.142e+02  25.8575 
OBS: 56194.1450 DES-g shallow3  6.43754e+00  3.7391e+00    0  1.000 32.280  1.82 4.612e+01  25.6505 
OBS: 56194.1560 DES-r shallow3  4.14256e+00  8.5203e+00    0  1.000 30.780  1.63 2.850e+01  24.1456 
OBS: 56194.1720 DES-i shallow3  2.88010e+01  8.2750e+00    0  1.000 31.850  1.61 7.874e+01  24.0921 
OBS: 56194.1880 DES-z shallow3  2.78801e+01  7.4754e+00    0  1.000 33.060  1.60 2.202e+02  24.1746 
OBS: 56208.1910 DES-g shallow3  1.26890e+01  2.5000e+00 4096  1.000 32.390  1.67 3.638e+01  24.5685 
OBS: 56208.1990 DES-r shallow3  5.67101e+01  6.5930e+00 4096  1.000 31.060  1.64 2.760e+01  23.1770 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  5.52240e+01  6.3783e+00 4096  1.000 32.230  1.81 7.619e+01  23.1364 
OBS: 56208.2150 DES-z shallow3  5.94781e+01  6.1924e+00 4096  1.000 33.290  1.68 2.142e+02  23.1711 
OBS: 56217.2110 DES-g shallow3  8.61855e+00  1.7656e+00 4096  1.000 32.320  1.10 3.638e+01  25.1232 
OBS: 56217.2300 DES-r shallow3  5.85413e+01  5.4510e+00 4096  1.000 31.030  1.30 2.760e+01  23.2979 
OBS: 56218.1520 DES-i shallow3  6.46132e+01  4.3759e+00 4096  1.000 32.190  1.18 7.619e+01  23.1678 
OBS: 56218.1720 DES-z shallow3  6.39147e+01  5.0532e+00 4096  1.000 33.210  1.27 2.142e+02  23.1485 
OBS: 56221.3550 DES-g shallow3  1.02071e+01  4.2973e+00    0  1.000 31.900  1.84 3.638e+01  25.4717 
OBS: 56222.0740 DES-r shallow3  3.81119e+01  1.9899e+01    0  1.000 30.720  3.63 2.822e+01  23.4785 
OBS: 56222.0900 DES-i shallow3  4.48406e+01  1.2303e+01    0  1.000 32.050  2.91 7.798e+01  23.2486 
OBS: 56222.1130 DES-z shallow3  5.75208e+01  1.1186e+01    0  1.000 33.060  2.42 2.179e+02  23.2321 
OBS: 56228.1880 DES-g shallow3  3.08721e+00  5.6657e+00    0  1.000 32.220  1.17 1.050e+02  26.0604 
OBS: 56229.0470 DES-r shallow3 -3.51778e+00  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  23.8583 
OBS: 56229.0590 DES-i shallow3  4.30901e+01  1.8522e+01    0  1.000 31.950  2.05 1.531e+02  23.4662 
OBS: 56229.0660 DES-z shallow3  5.87914e+01  9.5053e+00    0  1.000 33.190  1.85 2.730e+02  23.4792 
OBS: 56230.1450 DES-g shallow3  2.20049e+00  6.6499e+00    0  1.000 32.230  1.13 1.290e+02  26.1905 
OBS: 56231.0700 DES-r shallow3  1.87146e+01  1.1981e+01    0  1.000 30.980  1.62 5.033e+01  23.9988 
OBS: 56231.0860 DES-i shallow3  2.81031e+01  1.0392e+01    0  1.000 32.160  1.44 1.482e+02  23.5485 
OBS: 56231.1020 DES-z shallow3  4.71243e+01  9.1088e+00    0  1.000 33.180  1.80 2.665e+02  23.5625 
OBS: 56235.1450 DES-g shallow3  2.75881e+00  5.0395e+00    0  1.000 32.290  1.82 6.355e+01  26.4682 
OBS: 56236.0270 DES-r shallow3  1.24895e+01  1.6807e+01    0  1.000 30.670  2.99 2.760e+01  24.3958 
OBS: 56236.0350 DES-i shallow3 -5.79136e+00  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  23.7772 
OBS: 56236.0390 DES-z shallow3  3.66576e+01  2.0289e+01    0  1.000 32.760  3.39 2.142e+02  23.7473 
OBS: 56237.1880 DES-g shallow3  3.29191e+00  3.8420e+00    0  1.000 31.860  1.59 3.638e+01  26.6676 
OBS: 56238.0310 DES-r shallow3  2.79857e+00  1.1567e+01    0  1.000 30.980  2.74 2.760e+01  24.5554 
OBS: 56238.0390 DES-i shallow3  3.31025e+01  1.1095e+01    0  1.000 32.170  3.00 7.619e+01  23.8706 
OBS: 56238.0510 DES-z shallow3  2.90599e+01  1.1456e+01    0  1.000 33.200  2.87 2.142e+02  23.7919 
OBS: 56243.1880 DES-g shallow3  1.63380e+00  2.2901e+00    0  1.000 32.260  1.37 3.638e+01  27.5641 
OBS: 56244.0310 DES-r shallow3  1.36638e+01  1.3033e+01    0  1.000 31.010  3.17 2.760e+01  25.0095 
OBS: 56244.0390 DES-i shallow3  1.44983e+01  1.0726e+01    0  1.000 32.180  2.93 7.619e+01  24.1786 
OBS: 56244.0470 DES-z shallow3  2.32807e+01  1.1833e+01    0  1.000 33.220  3.02 2.142e+02  23.8717 
OBS: 56245.1800 DES-g shallow3 -2.27411e-01  1.8375e+00    0  1.000 32.440  1.30 3.638e+01  27.6736 
OBS: 56246.0430 DES-r shallow3  2.65833e+00  7.0597e+00    0  1.000 31.030  1.75 2.760e+01  25.1465 
OBS: 56246.0470 DES-i shallow3  2.19764e+01  6.4144e+00    0  1.000 32.230  1.83 7.619e+01  24.2954 
OBS: 56246.0550 DES-z shallow3  2.33403e+01  6.6282e+00    0  1.000 33.220  1.69 2.142e+02  23.8982 
OBS: 56248.2230 DES-g shallow3 -1.56270e+00  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  27.7318 
OBS: 56254.1990 DES-r shallow3  9.04403e+00  6.3926e+00    0  1.000 31.090  1.40 3.355e+01  25.6218 
OBS: 56254.2110 DES-i shallow3  7.75594e+00  6.3704e+00    0  1.000 32.220  1.45 9.512e+01  24.6970 
OBS: 56254.2270 DES-z shallow3  3.23348e+01  6.5602e+00    0  1.000 33.200  1.53 2.298e+02  24.0391 
OBS: 56260.1800 DES-g shallow3 -2.18743e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  28.3950 
OBS: 56261.0820 DES-r shallow3 -4.88692e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.9606 
OBS: 56261.0900 DES-i shallow3 -2.50857e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  25.0016 
OBS: 56261.0980 DES-z shallow3  3.75453e+01  1.4952e+01    0  1.000 32.270  1.32 2.581e+02  24.2460 
OBS: 56268.1880 DES-g shallow3  2.59821e+00  2.4281e+00    0  1.000 32.310  1.52 3.638e+01  29.3358 
OBS: 56274.2030 DES-r shallow3 -3.82751e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  26.3148 
OBS: 56274.2190 DES-i shallow3  5.71249e+00  5.6561e+00    0  1.000 32.050  1.37 7.619e+01  25.4696 
OBS: 56274.2340 DES-z shallow3  4.72588e+00  7.1030e+00    0  1.000 33.200  1.78 2.142e+02  24.7086 
OBS: 56278.2150 DES-g shallow3 -1.67697e+00  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  29.3582 
OBS: 56283.2110 DES-r shallow3 -9.17510e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  26.4557 
OBS: 56283.2150 DES-i shallow3  4.46510e+00  6.7660e+00    0  1.000 32.140  1.40 9.728e+01  25.6254 
OBS: 56283.2230 DES-z shallow3  1.57081e+01  6.5338e+00    0  1.000 33.160  1.48 2.283e+02  24.9467 
OBS: 56288.1910 DES-g shallow3 -1.41283e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  29.1519 
OBS: 56289.1990 DES-r shallow3  1.69672e+01  1.0014e+01    0  1.000 30.990  1.50 4.563e+01  26.5803 
OBS: 56289.2150 DES-i shallow3 -4.65972e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.6629 
OBS: 56289.2270 DES-z shallow3  1.15666e+01  1.0332e+01 4096  1.000 33.200  2.06 2.693e+02  25.0442 
OBS: 56296.0390 DES-g shallow3 -6.75111e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  29.1788 
OBS: 56298.0470 DES-r shallow3  1.21739e+01  6.3157e+00    0  1.000 30.930  1.42 2.760e+01  26.7777 
OBS: 56298.0550 DES-i shallow3  1.33367e+01  5.2640e+00    0  1.000 32.090  1.32 7.619e+01  25.6903 
OBS: 56298.0700 DES-z shallow3  1.17328e+01  6.1895e+00    0  1.000 33.120  1.44 2.142e+02  25.1575 
OBS: 56305.0940 DES-g shallow3  1.79339e+00  1.8789e+00    0  1.000 32.350  1.22 3.638e+01  29.3300 
OBS: 56308.0510 DES-r shallow3 -2.14208e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  27.0032 
OBS: 56308.0620 DES-i shallow3  1.26876e+00  3.8501e+00    0  1.000 32.200  1.05 7.778e+01  25.7243 
OBS: 56308.0780 DES-z shallow3  7.61948e+00  4.2586e+00    0  1.000 33.270  1.13 2.156e+02  25.2902 
OBS: 56313.0900 DES-g shallow3  1.50584e+00  3.1827e+00    0  1.000 32.360  1.17 6.665e+01  29.4635 
OBS: 56319.0350 DES-r shallow3 -1.01274e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  27.2507 
OBS: 56319.0430 DES-i shallow3  4.44698e+00  6.9236e+00    0  1.000 32.190  1.38 1.058e+02  25.7615 
OBS: 56319.0510 DES-z shallow3  3.57999e+00  6.4733e+00    0  1.000 33.230  1.39 2.571e+02  25.4356 
OBS: 56321.0510 DES-g shallow3 -2.64808e-01  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  29.5965 
END_PHOTOMETRY: 

