SURVEY:   DES
SNID:             66875  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56220.223     # estimate for LC fit codes
MJD_TRIGGER:       56208.215  
MJD_DETECT_FIRST:  56208.207  
MJD_DETECT_LAST:   56229.066  

REDSHIFT_HELIO:   0.563053 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.562463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56223 
SIM_REDSHIFT_CMB:    0.56164  
SIM_REDSHIFT_HOST:   0.56223 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56220.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1465e-06 
SIM_SALT2x1:         0.8240 
SIM_SALT2c:          0.1333 
SIM_SALT2mB:         23.4998 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0450  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        64.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.106 23.321 23.250 23.119  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  2.11724e+00  3.7320e+00    0  1.000 32.280  1.82 4.612e+01  29.4484 
OBS: 56194.1560 DES-r shallow3  6.41217e-01  8.5103e+00    0  1.000 30.780  1.63 2.850e+01  27.2919 
OBS: 56194.1720 DES-i shallow3 -5.41868e+00  8.2433e+00    0  1.000 31.850  1.61 7.874e+01  26.9768 
OBS: 56194.1880 DES-z shallow3  1.98321e+01  7.4722e+00    0  1.000 33.060  1.60 2.202e+02  26.7523 
OBS: 56208.1910 DES-g shallow3  6.12609e+00  2.4854e+00    0  1.000 32.390  1.67 3.638e+01  25.2351 
OBS: 56208.1990 DES-r shallow3  3.52005e+01  6.5313e+00    0  1.000 31.060  1.64 2.760e+01  23.6929 
OBS: 56208.2070 DES-i shallow3  3.27448e+01  6.3556e+00 4096  1.000 32.230  1.81 7.619e+01  23.6418 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2148
OBS: 56208.2150 DES-z shallow3  3.38042e+01  6.1824e+00 4096  1.000 33.290  1.68 2.142e+02  23.6049 
OBS: 56217.2110 DES-g shallow3  1.13376e+01  1.7746e+00    0  1.000 32.320  1.10 3.638e+01  24.9736 
OBS: 56217.2300 DES-r shallow3  4.90611e+01  5.4172e+00 4096  1.000 31.030  1.30 2.760e+01  23.3164 
OBS: 56218.1520 DES-i shallow3  4.70171e+01  4.3491e+00 4096  1.000 32.190  1.18 7.619e+01  23.2591 
OBS: 56218.1720 DES-z shallow3  5.29057e+01  5.0475e+00 4096  1.000 33.210  1.27 2.142e+02  23.1491 
OBS: 56221.3550 DES-g shallow3  9.99346e+00  4.2969e+00    0  1.000 31.900  1.84 3.638e+01  25.1600 
OBS: 56222.0740 DES-r shallow3  5.02910e+01  1.9915e+01    0  1.000 30.720  3.63 2.822e+01  23.3435 
OBS: 56222.0900 DES-i shallow3  5.34799e+01  1.2308e+01    0  1.000 32.050  2.91 7.798e+01  23.2539 
OBS: 56222.1130 DES-z shallow3  6.48827e+01  1.1188e+01    0  1.000 33.060  2.42 2.179e+02  23.1105 
OBS: 56228.1880 DES-g shallow3 -2.81474e+00  5.6621e+00    0  1.000 32.220  1.17 1.050e+02  25.6940 
OBS: 56229.0470 DES-r shallow3  3.85648e+01  4.8565e+01    0  1.000 29.580  1.76 5.185e+01  23.5312 
OBS: 56229.0590 DES-i shallow3  3.83108e+01  1.8520e+01    0  1.000 31.950  2.05 1.531e+02  23.3384 
OBS: 56229.0660 DES-z shallow3  5.29812e+01  9.5037e+00 4096  1.000 33.190  1.85 2.730e+02  23.2039 
OBS: 56230.1450 DES-g shallow3 -3.78602e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  25.8635 
OBS: 56231.0700 DES-r shallow3  2.13784e+00  1.1953e+01    0  1.000 30.980  1.62 5.033e+01  23.6114 
OBS: 56231.0860 DES-i shallow3  4.41289e+01  1.0402e+01    0  1.000 32.160  1.44 1.482e+02  23.3812 
OBS: 56231.1020 DES-z shallow3  5.59005e+01  9.1113e+00    0  1.000 33.180  1.80 2.665e+02  23.2642 
OBS: 56235.1450 DES-g shallow3  4.16122e-01  5.0367e+00    0  1.000 32.290  1.82 6.355e+01  26.2721 
OBS: 56236.0270 DES-r shallow3  2.47058e+01  1.6827e+01    0  1.000 30.670  2.99 2.760e+01  23.8597 
OBS: 56236.0350 DES-i shallow3  4.54566e+01  2.0521e+01    0  1.000 31.450  2.86 7.619e+01  23.5170 
OBS: 56236.0390 DES-z shallow3  2.31650e+01  2.0287e+01    0  1.000 32.760  3.39 2.142e+02  23.4565 
