SURVEY:   DES
SNID:             76065  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56271.547     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56351.016  

REDSHIFT_HELIO:   0.172256 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.171814 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17173 
SIM_REDSHIFT_CMB:    0.17129  
SIM_REDSHIFT_HOST:   0.17173 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5794   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.083     # coh model scatter 
SIM_PEAKMJD:         56270.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0885e-04 
SIM_SALT2x1:         1.7409 
SIM_SALT2c:          -0.0423 
SIM_SALT2mB:         19.8354 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9795  # spectro-search efficiency 
SIM_TRESTMIN:        -14.09  # days 
SIM_TRESTMAX:        68.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.872 19.882 20.305 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  2.21489e+02  6.9749e+00 4096  1.000 31.090  1.40 3.355e+01  21.6195 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2109
OBS: 56254.2110 DES-i shallow3  2.04430e+02  6.5672e+00 4096  1.000 32.220  1.45 9.512e+01  21.7604 
OBS: 56260.1800 DES-g shallow3  7.66576e+02  6.7217e+00 4096  1.000 32.390  1.29 1.193e+02  20.2783 
OBS: 56261.0820 DES-r shallow3  7.60887e+02  1.7558e+01 4096  1.000 30.230  1.22 4.376e+01  20.3054 
OBS: 56261.0900 DES-i shallow3  5.65578e+02  1.9826e+01 4096  1.000 31.210  1.31 1.266e+02  20.5351 
OBS: 56268.1880 DES-g shallow3  1.18769e+03  4.4736e+00 4096  1.000 32.310  1.52 3.638e+01  19.8518 
OBS: 56274.2030 DES-r shallow3  1.10725e+03  9.5060e+00 4096  1.000 30.930  1.49 2.760e+01  19.8992 
OBS: 56274.2190 DES-i shallow3  7.53752e+02  6.5813e+00 4096  1.000 32.050  1.37 7.619e+01  20.2896 
OBS: 56278.2150 DES-g shallow3  9.36112e+02  3.7584e+00 4096  1.000 32.400  1.34 3.638e+01  20.0922 
OBS: 56283.2110 DES-r shallow3  8.80413e+02  9.0757e+00 4096  1.000 30.970  1.32 3.411e+01  20.1565 
OBS: 56283.2150 DES-i shallow3  5.63842e+02  7.3193e+00 4096  1.000 32.140  1.40 9.728e+01  20.6431 
OBS: 56288.1910 DES-g shallow3  5.02777e+02  7.0476e+00 4096  1.000 32.390  1.58 1.067e+02  20.7871 
OBS: 56289.1990 DES-r shallow3  6.28223e+02  1.1173e+01 4096  1.000 30.990  1.50 4.563e+01  20.4841 
OBS: 56289.2150 DES-i shallow3  4.27940e+02  1.1432e+01 4096  1.000 32.200  1.81 1.318e+02  20.9623 
OBS: 56296.0390 DES-g shallow3  2.50004e+02  2.6232e+00 4096  1.000 32.310  1.24 3.638e+01  21.5101 
OBS: 56298.0470 DES-r shallow3  4.92054e+02  7.7630e+00 4096  1.000 30.930  1.42 2.760e+01  20.7809 
OBS: 56298.0550 DES-i shallow3  3.99486e+02  5.7743e+00 4096  1.000 32.090  1.32 7.619e+01  20.9701 
OBS: 56305.0940 DES-g shallow3  1.29934e+02  2.2364e+00 4096  1.000 32.350  1.22 3.638e+01  22.2162 
OBS: 56308.0510 DES-r shallow3  3.59788e+02  5.9247e+00 4096  1.000 31.020  1.11 2.810e+01  21.1338 
OBS: 56308.0620 DES-i shallow3  3.84629e+02  4.4583e+00 4096  1.000 32.200  1.05 7.778e+01  21.0503 
OBS: 56313.0900 DES-g shallow3  9.24899e+01  3.3413e+00 4096  1.000 32.360  1.17 6.665e+01  22.6461 
OBS: 56319.0350 DES-r shallow3  2.06567e+02  1.4730e+01 4096  1.000 30.790  2.16 3.759e+01  21.6934 
OBS: 56319.0430 DES-i shallow3  2.27504e+02  7.1347e+00 4096  1.000 32.190  1.38 1.058e+02  21.6268 
OBS: 56321.0510 DES-g shallow3  6.48419e+01  3.7889e+00 4096  1.000 32.180  1.11 6.878e+01  22.8857 
OBS: 56332.0390 DES-r shallow3  1.69732e+02  6.3304e+00 4096  1.000 30.870  1.22 2.760e+01  21.9527 
OBS: 56332.0510 DES-i shallow3  1.44719e+02  4.8002e+00 4096  1.000 32.150  1.22 7.619e+01  22.0790 
OBS: 56333.0940 DES-g shallow3  6.03381e+01  2.3484e+00 4096  1.000 32.350  1.43 3.638e+01  23.0818 
OBS: 56340.0860 DES-r shallow3  1.68958e+02  9.4874e+00 4096  1.000 30.960  1.94 3.048e+01  22.0383 
OBS: 56340.0980 DES-i shallow3  1.37443e+02  8.2163e+00 4096  1.000 32.140  1.90 8.573e+01  22.3055 
OBS: 56345.0000 DES-g shallow3  5.46676e+01  4.3186e+00 4096  1.000 32.380  1.53 6.940e+01  23.2516 
OBS: 56349.0430 DES-r shallow3  1.29797e+02  7.4204e+00 4096  1.000 30.830  1.25 3.243e+01  22.1336 
OBS: 56349.0550 DES-i shallow3  9.00974e+01  6.4357e+00 4096  1.000 32.020  1.27 8.975e+01  22.5576 
OBS: 56351.0160 DES-g shallow3  4.52132e+01  4.1087e+00 4096  1.000 32.310  1.64 5.751e+01  23.3374 
END_PHOTOMETRY: 

