SURVEY:   DES
SNID:             135  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56241.527     # estimate for LC fit codes
MJD_TRIGGER:       56235.145  
MJD_DETECT_FIRST:  56231.086  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.270368 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269888 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27061 
SIM_REDSHIFT_CMB:    0.27013  
SIM_REDSHIFT_HOST:   0.27061 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.182     # coh model scatter 
SIM_PEAKMJD:         56242.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9633e-05 
SIM_SALT2x1:         -3.3642 
SIM_SALT2c:          0.0504 
SIM_SALT2mB:         21.9556 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6460  # spectro-search efficiency 
SIM_TRESTMIN:        -16.76  # days 
SIM_TRESTMAX:        61.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.080 21.728 21.688 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.3550 DES-g shallow3  7.41697e+00  4.2917e+00    0  1.000 31.900  1.84 3.638e+01 99 
OBS: 56222.0740 DES-r shallow3 -2.61787e+01  1.9850e+01    0  1.000 30.720  3.63 2.822e+01 99 
OBS: 56222.0900 DES-i shallow3  1.44701e+01  1.2284e+01    0  1.000 32.050  2.91 7.798e+01 99 
OBS: 56228.1880 DES-g shallow3 -5.65169e+00  5.6621e+00    0  1.000 32.220  1.17 1.050e+02 99 
OBS: 56229.0470 DES-r shallow3  3.35487e+01  4.8557e+01    0  1.000 29.580  1.76 5.185e+01  24.7493 
OBS: 56229.0590 DES-i shallow3  6.39824e+01  1.8531e+01    0  1.000 31.950  2.05 1.531e+02  23.7233 
OBS: 56230.1450 DES-g shallow3  1.81315e+01  6.6652e+00    0  1.000 32.230  1.13 1.290e+02  24.3250 
OBS: 56231.0700 DES-r shallow3  3.48310e+01  1.2009e+01    0  1.000 30.980  1.62 5.033e+01  23.4888 
OBS: 56231.0860 DES-i shallow3  7.77796e+01  1.0424e+01 4096  1.000 32.160  1.44 1.482e+02  22.9404 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1445
OBS: 56235.1450 DES-g shallow3  9.10747e+01  5.1447e+00 4096  1.000 32.290  1.82 6.355e+01  22.4886 
OBS: 56236.0270 DES-r shallow3  1.34393e+02  1.7001e+01 4096  1.000 30.670  2.99 2.760e+01  22.1882 
OBS: 56236.0350 DES-i shallow3  1.58394e+02  2.0593e+01 4096  1.000 31.450  2.86 7.619e+01  21.9718 
OBS: 56237.1880 DES-g shallow3  1.24616e+02  4.1168e+00 4096  1.000 31.860  1.59 3.638e+01  22.2537 
OBS: 56238.0310 DES-r shallow3  1.76935e+02  1.1869e+01 4096  1.000 30.980  2.74 2.760e+01  21.9500 
OBS: 56238.0390 DES-i shallow3  2.05013e+02  1.1199e+01 4096  1.000 32.170  3.00 7.619e+01  21.8245 
OBS: 56243.1880 DES-g shallow3  1.43330e+02  2.6480e+00 4096  1.000 32.260  1.37 3.638e+01  22.0908 
OBS: 56244.0310 DES-r shallow3  2.03357e+02  1.3317e+01 4096  1.000 31.010  3.17 2.760e+01  21.7303 
OBS: 56244.0390 DES-i shallow3  2.21557e+02  1.0855e+01 4096  1.000 32.180  2.93 7.619e+01  21.6864 
OBS: 56245.1800 DES-g shallow3  1.30888e+02  2.1817e+00 4096  1.000 32.440  1.30 3.638e+01  22.1724 
OBS: 56246.0430 DES-r shallow3  1.98290e+02  7.5773e+00 4096  1.000 31.030  1.75 2.760e+01  21.7583 
OBS: 56246.0470 DES-i shallow3  2.09795e+02  6.5995e+00 4096  1.000 32.230  1.83 7.619e+01  21.7083 
OBS: 56248.2230 DES-g shallow3  1.03640e+02  2.3675e+00 4096  1.000 32.330  1.34 3.638e+01  22.4363 
OBS: 56254.1990 DES-r shallow3  1.41399e+02  6.7613e+00 4096  1.000 31.090  1.40 3.355e+01  22.1570 
OBS: 56254.2110 DES-i shallow3  1.19943e+02  6.4834e+00 4096  1.000 32.220  1.45 9.512e+01  22.2065 
OBS: 56260.1800 DES-g shallow3  1.74386e+01  6.0738e+00    0  1.000 32.390  1.29 1.193e+02  24.5752 
OBS: 56261.0820 DES-r shallow3  7.60351e+01  1.5902e+01    0  1.000 30.230  1.22 4.376e+01  22.6569 
OBS: 56261.0900 DES-i shallow3  1.08064e+02  1.9444e+01 4096  1.000 31.210  1.31 1.266e+02  22.4149 
OBS: 56268.1880 DES-g shallow3  3.39975e-01  2.4226e+00    0  1.000 32.310  1.52 3.638e+01  26.0205 
