SURVEY:   DES
SNID:             55741  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56188.590     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.465953 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465370 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46592 
SIM_REDSHIFT_CMB:    0.46533  
SIM_REDSHIFT_HOST:   0.46592 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0648   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.134     # coh model scatter 
SIM_PEAKMJD:         56188.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3102e-05 
SIM_SALT2x1:         0.1884 
SIM_SALT2c:          -0.1399 
SIM_SALT2mB:         22.2259 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4336  # spectro-search efficiency 
SIM_TRESTMIN:        -8.09  # days 
SIM_TRESTMAX:        69.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.575 21.845 22.073 22.248  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  6.36625e+01  4.8353e+00 4096  1.000 32.970  2.27 9.127e+01  22.9506 
OBS: 56176.1990 DES-r deep1  1.17606e+02  2.1754e+00 4096  1.000 34.510  2.16 1.771e+02  22.3586 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  9.20975e+01  3.1671e+00 4096  1.000 34.650  2.06 3.120e+02  22.6210 
OBS: 56176.2380 DES-z deep1  8.03724e+01  2.4925e+00 4096  1.000 35.560  1.80 6.517e+02  22.7615 
OBS: 56180.1880 DES-g deep1  9.04301e+01  2.7017e+00 4096  1.000 33.050  2.50 4.763e+01  22.5673 
OBS: 56180.1950 DES-r deep1  1.57283e+02  1.7600e+00 4096  1.000 34.570  2.37 1.352e+02  22.0181 
OBS: 56180.2500 DES-i deep1  1.19275e+02  2.2816e+00 4096  1.000 34.620  1.95 2.286e+02  22.2895 
OBS: 56180.2810 DES-z deep1  1.02204e+02  2.4380e+00 4096  1.000 35.470  1.74 6.059e+02  22.4409 
OBS: 56188.2540 DES-g deep1  9.00047e+01  2.4825e+00 4096  1.000 32.840  1.86 4.763e+01  22.5843 
OBS: 56188.2700 DES-r deep1  1.77680e+02  3.3812e+00 4096  1.000 33.690  2.05 1.352e+02  21.8467 
OBS: 56188.2810 DES-i deep1  1.63048e+02  9.1326e+00 4096  1.000 33.340  2.43 2.286e+02  22.0712 
OBS: 56188.3120 DES-z deep1  1.29361e+02  2.9822e+00 4096  1.000 35.220  1.69 6.059e+02  22.2453 
OBS: 56194.2340 DES-g deep1  6.07857e+01  2.5522e+00 4096  1.000 32.770  1.45 6.049e+01  22.9689 
OBS: 56194.2420 DES-r deep1  1.62609e+02  1.4944e+00 4096  1.000 34.260  1.41 1.396e+02  21.9837 
OBS: 56194.2580 DES-i deep1  1.39159e+02  2.5871e+00 4096  1.000 34.360  1.68 2.362e+02  22.1155 
OBS: 56194.2850 DES-z deep1  1.20429e+02  2.7809e+00 4096  1.000 35.160  1.49 6.059e+02  22.2751 
OBS: 56207.1720 DES-g deep1  2.25861e+01  2.2756e+00 4096  1.000 33.050  2.16 4.763e+01  24.0818 
OBS: 56207.1800 DES-r deep1  8.51458e+01  2.1789e+00 4096  1.000 34.500  2.82 1.352e+02  22.7082 
OBS: 56207.1950 DES-i deep1  9.67862e+01  3.1700e+00 4096  1.000 34.790  2.78 2.634e+02  22.5884 
OBS: 56207.2190 DES-z deep1  8.35051e+01  3.3929e+00 4096  1.000 35.470  2.33 6.317e+02  22.7648 
OBS: 56216.1760 DES-g deep1  8.81743e+00  1.4704e+00 4096  1.000 33.090  1.45 4.763e+01  24.8871 
OBS: 56216.1910 DES-r deep1  4.41694e+01  1.1801e+00 4096  1.000 34.500  1.51 1.352e+02  23.3808 
OBS: 56216.2150 DES-i deep1  6.60667e+01  1.6339e+00 4096  1.000 34.760  1.59 2.286e+02  22.9282 
OBS: 56216.2420 DES-z deep1  6.41897e+01  1.8459e+00 4096  1.000 35.660  1.57 6.059e+02  22.9524 
OBS: 56221.2030 DES-g deep1  8.18670e+00  2.9705e+00    0  1.000 32.730  2.12 4.763e+01  25.2959 
OBS: 56221.2110 DES-r deep1  3.33493e+01  2.4398e+00 4096  1.000 33.840  1.73 1.352e+02  23.7372 
OBS: 56221.2270 DES-i deep1  5.56599e+01  3.1869e+00 4096  1.000 34.200  1.87 2.286e+02  23.0959 
OBS: 56221.2540 DES-z deep1  6.22102e+01  2.9988e+00    0  1.000 35.360  1.94 6.059e+02  23.0420 
