SURVEY:   DES
SNID:             68326  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56207.707     # estimate for LC fit codes
MJD_TRIGGER:       56208.223  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.204405 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.203903 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20443 
SIM_REDSHIFT_CMB:    0.20393  
SIM_REDSHIFT_HOST:   0.20443 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9995   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56208.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1536e-05 
SIM_SALT2x1:         -1.7960 
SIM_SALT2c:          0.0352 
SIM_SALT2mB:         20.9987 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8519  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        69.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.302 21.098 21.194 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4 -9.52805e-01  2.3751e+00    0  1.000 32.380  1.59 3.638e+01 99 
OBS: 56187.2110 DES-r shallow4  2.64540e+00  6.3568e+00    0  1.000 31.040  1.59 2.760e+01 99 
OBS: 56187.2190 DES-i shallow4  2.88752e+00  5.5040e+00    0  1.000 32.170  1.49 7.619e+01 99 
OBS: 56194.1990 DES-g shallow4  2.88009e+01  2.8565e+00 4096  1.000 32.330  1.44 4.577e+01  23.7419 
OBS: 56194.2150 DES-r shallow4  4.92668e+01  8.3968e+00    0  1.000 30.880  1.74 2.843e+01  23.3515 
OBS: 56194.2230 DES-i shallow4  4.92537e+01  1.3653e+01    0  1.000 31.290  1.59 7.852e+01  23.1349 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2227
OBS: 56208.2230 DES-g shallow4  3.02652e+02  2.5642e+00 4096  1.000 32.440  1.30 3.638e+01  21.2951 
OBS: 56208.2380 DES-r shallow4  3.48562e+02  6.7256e+00 4096  1.000 31.090  1.40 2.969e+01  21.1034 
OBS: 56209.1600 DES-i shallow4  3.34289e+02  5.8837e+00 4096  1.000 32.270  1.64 7.619e+01  21.1902 
OBS: 56218.1910 DES-g shallow4  1.60659e+02  2.2079e+00 4096  1.000 32.340  1.12 3.638e+01  21.9673 
OBS: 56218.2110 DES-r shallow4  2.92407e+02  6.1247e+00 4096  1.000 30.950  1.16 2.760e+01  21.3490 
OBS: 56218.2300 DES-i shallow4  2.49351e+02  5.0871e+00 4096  1.000 32.220  1.35 7.619e+01  21.5456 
OBS: 56222.1170 DES-g shallow4  1.01520e+02  5.1297e+00 4096  1.000 32.150  2.33 4.262e+01  22.4714 
OBS: 56222.1250 DES-r shallow4  2.33913e+02  1.5373e+01 4096  1.000 30.530  2.29 2.818e+01  21.5934 
OBS: 56222.1330 DES-i shallow4  2.05817e+02  1.3017e+01 4096  1.000 31.640  2.09 7.786e+01  21.7830 
OBS: 56229.0740 DES-g shallow4  4.51878e+01  1.0244e+01    0  1.000 32.070  1.52 1.271e+02  23.4218 
OBS: 56229.0860 DES-r shallow4  1.55361e+02  1.8466e+01 4096  1.000 30.560  1.53 5.535e+01  21.9704 
OBS: 56229.1020 DES-i shallow4  1.57087e+02  2.0815e+01 4096  1.000 31.800  1.86 1.648e+02  21.9512 
OBS: 56231.1050 DES-g shallow4  3.87354e+01  8.4408e+00    0  1.000 32.210  1.49 1.215e+02  23.6443 
OBS: 56231.1130 DES-r shallow4  1.54063e+02  1.4609e+01 4096  1.000 30.900  1.69 5.406e+01  22.0758 
OBS: 56231.1210 DES-i shallow4  1.32527e+02  1.4088e+01 4096  1.000 32.070  1.65 1.610e+02  22.0004 
OBS: 56236.0470 DES-g shallow4  3.96815e+01  6.7272e+00    0  1.000 31.720  2.43 3.638e+01  24.0559 
OBS: 56236.0620 DES-r shallow4  1.15135e+02  1.4227e+01 4096  1.000 30.710  2.59 2.760e+01  22.3575 
OBS: 56236.0740 DES-i shallow4  1.39721e+02  1.6090e+01 4096  1.000 31.860  3.26 7.619e+01  22.0767 
OBS: 56238.0590 DES-g shallow4  2.21016e+01  3.2791e+00    0  1.000 32.350  2.11 3.638e+01  24.2069 
OBS: 56238.0740 DES-r shallow4  9.61670e+01  1.0277e+01 4096  1.000 30.980  2.39 2.760e+01  22.4925 
OBS: 56238.0940 DES-i shallow4  1.27942e+02  7.6814e+00 4096  1.000 32.170  2.05 7.619e+01  22.1793 
OBS: 56244.0550 DES-g shallow4  1.03735e+01  3.5833e+00 4096  1.000 32.330  2.28 3.638e+01  24.5519 
OBS: 56244.0700 DES-r shallow4  6.06850e+01  1.0048e+01 4096  1.000 30.970  2.33 2.760e+01  22.9154 
OBS: 56244.0820 DES-i shallow4  9.17769e+01  8.0135e+00 4096  1.000 32.150  2.11 7.619e+01  22.6653 
OBS: 56246.0700 DES-g shallow4  1.55804e+01  2.3807e+00    0  1.000 32.360  1.54 3.638e+01  24.6031 
OBS: 56246.0820 DES-r shallow4  5.97613e+01  7.2098e+00 4096  1.000 31.000  1.70 2.760e+01  23.0490 
OBS: 56246.0980 DES-i shallow4  6.75320e+01  7.2082e+00 4096  1.000 32.080  1.78 7.619e+01  22.8522 
OBS: 56254.2340 DES-g shallow4  1.27713e+01  4.1021e+00    0  1.000 32.350  1.48 6.706e+01  24.7029 
OBS: 56258.0350 DES-r shallow4  2.35430e+01  3.0798e+01    0  1.000 30.730  3.13 5.341e+01  23.4049 
OBS: 56258.0430 DES-i shallow4  1.26866e+01  2.6344e+01    0  1.000 32.180  3.47 1.592e+02  23.3803 
OBS: 56261.1020 DES-g shallow4  5.63022e+00  1.0681e+01    0  1.000 31.510  1.13 1.066e+02  24.8533 
OBS: 56261.2580 DES-r shallow4  3.57362e+01  8.7292e+00    0  1.000 31.040  1.37 4.533e+01  23.4652 
OBS: 56261.2660 DES-i shallow4  4.01259e+01  9.3051e+00    0  1.000 32.270  1.60 1.320e+02  23.4443 
OBS: 56275.1520 DES-g shallow4  5.96227e+00  2.3730e+00    0  1.000 32.310  1.48 3.638e+01  25.7901 
OBS: 56275.1720 DES-r shallow4  2.92253e+01  6.1318e+00    0  1.000 30.980  1.43 2.760e+01  23.8645 
OBS: 56275.1910 DES-i shallow4  2.78002e+01  6.9007e+00    0  1.000 32.220  1.95 7.619e+01  23.8700 
OBS: 56283.2340 DES-g shallow4 -7.28589e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  26.4077 
OBS: 56287.1600 DES-r shallow4  1.98083e+01  1.1201e+01    0  1.000 30.940  1.56 4.693e+01  24.2312 
OBS: 56287.1760 DES-i shallow4  1.52418e+01  8.5799e+00    0  1.000 32.180  1.30 1.381e+02  24.2616 
OBS: 56289.2420 DES-g shallow4  7.95167e+00  9.0448e+00    0  1.000 32.420  2.02 1.168e+02  26.8669 
OBS: 56292.0350 DES-r shallow4  9.83383e+00  5.8245e+00    0  1.000 30.930  1.31 2.760e+01  24.3804 
OBS: 56292.0430 DES-i shallow4  1.85832e+01  4.9631e+00    0  1.000 32.180  1.35 7.619e+01  24.4206 
END_PHOTOMETRY: 

