SURVEY:   DES
SNID:             65653  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56278.500     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.520828 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.520320 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52090 
SIM_REDSHIFT_CMB:    0.52040  
SIM_REDSHIFT_HOST:   0.52090 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.165     # coh model scatter 
SIM_PEAKMJD:         56278.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0996e-05 
SIM_SALT2x1:         -1.7333 
SIM_SALT2c:          -0.0626 
SIM_SALT2mB:         23.0319 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1272  # spectro-search efficiency 
SIM_TRESTMIN:        -16.31  # days 
SIM_TRESTMAX:        45.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.681 22.596 22.776 22.742  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1 -4.97342e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01 99 
OBS: 56254.1840 DES-r shallow1 -5.04833e+00  6.3669e+00    0  1.000 30.960  1.26 3.303e+01 99 
OBS: 56258.3010 DES-i shallow1  1.04798e+01  1.0976e+01    0  1.000 32.170  1.67 1.364e+02  26.0422 
OBS: 56258.3160 DES-z shallow1 -1.00377e+01  8.7748e+00    0  1.000 33.180  1.76 2.629e+02  25.8584 
OBS: 56261.0510 DES-g shallow1  7.05798e+00  5.4638e+00    0  1.000 32.180  1.16 9.829e+01  26.9994 
OBS: 56261.0660 DES-r shallow1  1.68286e+01  1.1761e+01    0  1.000 30.470  1.19 4.163e+01  24.7459 
OBS: 56261.2150 DES-i shallow1  1.89282e+01  6.3324e+00    0  1.000 32.350  1.31 1.180e+02  24.8773 
OBS: 56261.2300 DES-z shallow1  8.39289e+00  5.8394e+00    0  1.000 33.250  1.29 2.544e+02  24.7204 
OBS: 56274.1600 DES-g shallow1  3.67222e+01  2.4730e+00 4096  1.000 32.320  1.51 3.638e+01  23.4981 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  8.29473e+01  6.6253e+00 4096  1.000 30.960  1.48 2.760e+01  22.6574 
OBS: 56274.1800 DES-i shallow1  7.43722e+01  5.9088e+00 4096  1.000 32.080  1.45 7.619e+01  22.8980 
OBS: 56274.1880 DES-z shallow1  6.75839e+01  6.9111e+00 4096  1.000 33.190  1.71 2.142e+02  22.8638 
OBS: 56283.1560 DES-g shallow1  2.77706e+01  2.9895e+00    0  1.000 32.320  1.11 6.238e+01  24.0328 
OBS: 56283.1680 DES-r shallow1  8.61937e+01  5.8524e+00 4096  1.000 31.030  1.17 3.314e+01  22.6924 
OBS: 56283.1840 DES-i shallow1  7.23814e+01  5.4500e+00 4096  1.000 32.170  1.18 9.401e+01  22.7919 
OBS: 56283.1950 DES-z shallow1  6.71285e+01  5.9692e+00 4096  1.000 33.190  1.39 2.274e+02  22.7449 
OBS: 56288.2420 DES-g shallow1  1.46356e+01  7.4877e+00    0  1.000 32.420  1.91 1.021e+02  24.6115 
OBS: 56288.2580 DES-r shallow1  4.01702e+01  1.3669e+01 4096  1.000 30.950  2.09 4.291e+01  22.9444 
OBS: 56288.2660 DES-i shallow1  6.34667e+01  1.3892e+01    0  1.000 32.120  2.22 1.237e+02  22.9129 
OBS: 56288.2730 DES-z shallow1  7.64733e+01  1.1348e+01 4096  1.000 33.220  2.39 2.594e+02  22.8897 
OBS: 56289.2730 DES-g shallow1  3.23206e+00  9.1478e+00    0  1.000 32.380  2.13 1.080e+02  24.7263 
OBS: 56292.1910 DES-r shallow1  4.83818e+01  8.4038e+00    0  1.000 30.830  1.48 3.234e+01  23.2446 
OBS: 56292.1990 DES-i shallow1  4.73308e+01  6.4089e+00 4096  1.000 32.070  1.33 9.014e+01  23.0715 
OBS: 56292.2150 DES-z shallow1  4.72982e+01  6.0664e+00 4096  1.000 33.370  1.61 2.360e+02  23.1254 
OBS: 56292.2660 DES-g shallow1  1.05297e+01  4.9571e+00    0  1.000 32.450  1.91 6.904e+01  25.0430 
OBS: 56304.0430 DES-g shallow1  4.88725e+00  1.8323e+00    0  1.000 32.310  1.14 3.638e+01  26.2913 
OBS: 56304.0510 DES-r shallow1  1.88629e+01  5.2807e+00    0  1.000 30.950  1.20 2.760e+01  24.4288 
OBS: 56304.0550 DES-i shallow1  3.23782e+01  4.1911e+00 4096  1.000 32.110  1.06 7.619e+01  23.6505 
