SURVEY:   DES
SNID:             71188  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56251.496     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.409302 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408187 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40987 
SIM_REDSHIFT_CMB:    0.40875  
SIM_REDSHIFT_HOST:   0.40987 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.177     # coh model scatter 
SIM_PEAKMJD:         56252.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6390e-05 
SIM_SALT2x1:         -0.7380 
SIM_SALT2c:          0.0400 
SIM_SALT2mB:         22.5986 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1828  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        68.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.502 22.639 22.593 22.820  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  9.19895e+00  9.6085e+00    0  1.000 32.280  1.36 1.623e+02 99 
OBS: 56229.1560 DES-r shallow6  1.01394e+01  1.7853e+01    0  1.000 30.780  1.28 8.002e+01 99 
OBS: 56229.1720 DES-i shallow6  4.34479e+01  2.1392e+01    0  1.000 31.850  1.33 2.489e+02  27.2120 
OBS: 56229.1880 DES-z shallow6 -8.51027e+00  8.7301e+00    0  1.000 33.060  1.38 2.987e+02  27.2492 
OBS: 56231.1910 DES-g shallow6 -9.96062e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  28.6069 
OBS: 56231.1990 DES-r shallow6  1.63343e+00  1.6139e+01    0  1.000 30.940  1.59 6.731e+01  26.2654 
OBS: 56231.2070 DES-i shallow6  2.57047e+00  1.5810e+01    0  1.000 32.160  1.58 2.061e+02  25.8069 
OBS: 56231.2150 DES-z shallow6 -1.25237e+00  7.7572e+00    0  1.000 33.160  1.43 2.809e+02  25.7550 
OBS: 56236.1330 DES-g shallow6  1.68895e+01  3.6981e+00    0  1.000 32.270  2.22 3.638e+01  25.1536 
OBS: 56236.1450 DES-r shallow6  9.41652e+00  8.7639e+00    0  1.000 30.920  1.96 2.760e+01  24.1748 
OBS: 56236.1600 DES-i shallow6  2.94303e+01  7.1895e+00    0  1.000 32.170  1.94 7.619e+01  24.1456 
OBS: 56236.1720 DES-z shallow6  2.99789e+01  9.5623e+00    0  1.000 33.160  2.21 2.237e+02  24.0771 
OBS: 56238.1480 DES-g shallow6  1.78565e+01  3.7076e+00    0  1.000 32.030  1.78 3.638e+01  24.5904 
OBS: 56238.1600 DES-r shallow6  2.62383e+01  1.3316e+01    0  1.000 30.490  2.00 2.760e+01  23.7447 
OBS: 56238.1760 DES-i shallow6  1.69667e+01  1.2372e+01    0  1.000 31.600  1.98 7.619e+01  23.7417 
OBS: 56238.1880 DES-z shallow6  2.56898e+01  1.1975e+01    0  1.000 32.710  1.91 2.142e+02  23.7086 
OBS: 56244.1410 DES-g shallow6  3.30079e+01  2.7869e+00 4096  1.000 32.350  1.77 3.638e+01  23.5891 
OBS: 56244.1520 DES-r shallow6  6.71903e+01  7.5534e+00 4096  1.000 31.000  1.78 2.760e+01  22.9147 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1523
OBS: 56244.1680 DES-i shallow6  6.19145e+01  7.0819e+00 4096  1.000 32.140  1.85 7.619e+01  22.9252 
OBS: 56244.1800 DES-z shallow6  7.37200e+01  7.2259e+00 4096  1.000 33.090  1.63 2.142e+02  23.0101 
OBS: 56246.1520 DES-g shallow6  3.92990e+01  2.4381e+00 4096  1.000 32.230  1.36 3.638e+01  23.4755 
OBS: 56246.1640 DES-r shallow6  6.23823e+01  7.4077e+00 4096  1.000 30.880  1.56 2.760e+01  22.7801 
OBS: 56246.1800 DES-i shallow6  7.00569e+01  5.3156e+00 4096  1.000 32.260  1.54 7.619e+01  22.7823 
OBS: 56246.1910 DES-z shallow6  7.86879e+01  1.9131e+01    0  1.000 32.050  1.66 2.142e+02  22.9229 
OBS: 56258.1020 DES-g shallow6  1.71541e+01  9.2726e+00    0  1.000 32.350  1.59 1.428e+02  23.8600 
OBS: 56258.1090 DES-r shallow6  8.57908e+01  1.4422e+01 4096  1.000 30.950  1.38 6.939e+01  22.7829 
OBS: 56258.1250 DES-i shallow6  5.71511e+01  1.5585e+01 4096  1.000 32.130  1.46 2.136e+02  22.6323 
OBS: 56258.1410 DES-z shallow6  7.16307e+01  8.1455e+00 4096  1.000 33.210  1.56 2.823e+02  22.8737 
OBS: 56266.1560 DES-g shallow6  1.38327e+01  2.5880e+00    0  1.000 32.280  1.56 3.638e+01  24.5388 
OBS: 56266.1680 DES-r shallow6  5.26076e+01  7.4044e+00 4096  1.000 30.950  1.63 2.841e+01  23.2442 
