SURVEY:   DES
SNID:             57647  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.137 0.091 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56262.348     # estimate for LC fit codes
MJD_TRIGGER:       56258.066  
MJD_DETECT_FIRST:  56246.137  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.365289 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.364695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36501 
SIM_REDSHIFT_CMB:    0.36442  
SIM_REDSHIFT_HOST:   0.36501 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0374   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56261.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1871e-05 
SIM_SALT2x1:         -1.4796 
SIM_SALT2c:          -0.1265 
SIM_SALT2mB:         21.8765 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4725  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        65.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.290 21.861 21.996 22.136  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1250 DES-g shallow5 -1.67920e-01  3.5813e+00    0  1.000 32.210  2.05 3.638e+01 99 
OBS: 56238.1290 DES-r shallow5  4.22288e+00  8.7512e+00    0  1.000 30.920  1.96 2.760e+01 99 
OBS: 56238.1370 DES-i shallow5  1.82043e+00  9.8076e+00    0  1.000 31.920  2.11 7.619e+01  29.5092 
OBS: 56238.1450 DES-z shallow5 -7.62123e+00  1.4130e+01    0  1.000 32.750  2.34 2.142e+02 99 
OBS: 56244.1090 DES-g shallow5  6.13028e+00  3.0090e+00    0  1.000 32.360  1.97 3.638e+01  25.3529 
OBS: 56244.1170 DES-r shallow5  2.72560e+01  1.0257e+01    0  1.000 30.940  2.33 2.760e+01  24.2729 
OBS: 56244.1250 DES-i shallow5  2.04398e+01  7.8086e+00    0  1.000 32.180  2.13 7.619e+01  24.2101 
OBS: 56244.1330 DES-z shallow5  9.69594e+00  8.5413e+00    0  1.000 33.220  2.18 2.142e+02  24.0036 
OBS: 56246.1170 DES-g shallow5  1.77936e+01  9.0885e+00    0  1.000 31.050  1.78 3.638e+01  24.2476 
OBS: 56246.1250 DES-r shallow5  3.24261e+01  1.4904e+01    0  1.000 30.180  1.68 2.760e+01  23.5929 
OBS: 56246.1290 DES-i shallow5  2.25280e+01  7.8965e+00    0  1.000 32.050  1.91 7.619e+01  23.6346 
OBS: 56246.1370 DES-z shallow5  3.78982e+01  8.1153e+00 4096  1.000 32.900  1.54 2.142e+02  23.4394 
OBS: 56258.0660 DES-g shallow5  1.37558e+02  1.0071e+01 4096  1.000 32.800  3.02 1.230e+02  22.2246 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0664
OBS: 56258.0780 DES-r shallow5  1.57795e+02  1.7406e+01 4096  1.000 31.420  3.19 5.563e+01  21.9103 
OBS: 56258.0860 DES-i shallow5  1.59033e+02  1.3471e+01 4096  1.000 32.170  1.67 1.666e+02  22.0914 
OBS: 56258.0940 DES-z shallow5  1.43657e+02  8.7797e+00 4096  1.000 33.210  1.75 2.707e+02  22.1425 
OBS: 56261.2810 DES-g shallow5  1.26446e+02  5.3666e+00 4096  1.000 32.500  1.38 1.068e+02  22.2961 
OBS: 56261.2890 DES-r shallow5  1.75328e+02  8.6790e+00 4096  1.000 31.070  1.32 4.642e+01  21.8608 
OBS: 56261.3050 DES-i shallow5  1.42716e+02  9.6733e+00    0  1.000 32.180  1.48 1.355e+02  21.9922 
OBS: 56261.3160 DES-z shallow5  1.36774e+02  7.0897e+00 4096  1.000 33.310  1.61 2.600e+02  22.1379 
OBS: 56275.2110 DES-g shallow5  3.93851e+01  2.4367e+00 4096  1.000 32.400  1.60 3.638e+01  23.4773 
OBS: 56275.2230 DES-r shallow5  9.93641e+01  7.8033e+00 4096  1.000 30.970  1.77 2.760e+01  22.4740 
OBS: 56276.1520 DES-i shallow5  1.25271e+02  6.3253e+00 4096  1.000 32.140  1.63 7.619e+01  22.4183 
OBS: 56276.1720 DES-z shallow5  8.20200e+01  6.2184e+00 4096  1.000 33.200  1.55 2.142e+02  22.7420 
OBS: 56287.2030 DES-g shallow5  1.53596e+01  7.6520e+00    0  1.000 32.380  1.79 1.073e+02  24.7163 
OBS: 56287.2110 DES-r shallow5  3.81050e+01  1.4734e+01    0  1.000 30.980  2.06 4.856e+01  23.5223 
OBS: 56287.2190 DES-i shallow5  4.75749e+01  1.6321e+01    0  1.000 32.180  2.38 1.436e+02  22.8244 
OBS: 56287.2270 DES-z shallow5  7.36471e+01  9.8489e+00 4096  1.000 33.220  2.08 2.585e+02  22.8839 
