SURVEY:   DES
SNID:             56417  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56258.914     # estimate for LC fit codes
MJD_TRIGGER:       56244.125  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.359339 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358748 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35911 
SIM_REDSHIFT_CMB:    0.35852  
SIM_REDSHIFT_HOST:   0.35911 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3976   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56259.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0438e-05 
SIM_SALT2x1:         -1.6366 
SIM_SALT2c:          -0.1048 
SIM_SALT2mB:         21.9264 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4446  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.325 21.930 22.051 22.175  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5 -1.77510e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01 99 
OBS: 56236.1090 DES-r shallow5  1.77119e+00  1.3550e+01    0  1.000 30.910  3.01 2.760e+01 99 
OBS: 56236.1170 DES-i shallow5 -8.59529e+00  1.1112e+01    0  1.000 32.060  2.72 7.619e+01 99 
OBS: 56236.1250 DES-z shallow5  5.57301e+00  1.4512e+01    0  1.000 33.030  3.11 2.142e+02 99 
OBS: 56238.1250 DES-g shallow5  2.21477e+00  3.5853e+00    0  1.000 32.210  2.05 3.638e+01 99 
OBS: 56238.1290 DES-r shallow5  1.16059e+01  8.7693e+00    0  1.000 30.920  1.96 2.760e+01 99 
OBS: 56238.1370 DES-i shallow5  2.01528e+00  9.8078e+00    0  1.000 31.920  2.11 7.619e+01  26.7660 
OBS: 56238.1450 DES-z shallow5 -4.49878e+00  1.4130e+01    0  1.000 32.750  2.34 2.142e+02  28.0872 
OBS: 56244.1090 DES-g shallow5  2.35883e+01  3.0419e+00 4096  1.000 32.360  1.97 3.638e+01  24.3506 
OBS: 56244.1170 DES-r shallow5  1.41030e+01  1.0230e+01    0  1.000 30.940  2.33 2.760e+01  23.7305 
OBS: 56244.1250 DES-i shallow5  3.26481e+01  7.8190e+00 4096  1.000 32.180  2.13 7.619e+01  23.7231 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1250
OBS: 56244.1330 DES-z shallow5  4.70090e+01  8.5525e+00    0  1.000 33.220  2.18 2.142e+02  23.5065 
OBS: 56246.1170 DES-g shallow5  2.83136e+01  9.1104e+00    0  1.000 31.050  1.78 3.638e+01  23.5594 
OBS: 56246.1250 DES-r shallow5  4.60038e+01  1.4943e+01    0  1.000 30.180  1.68 2.760e+01  23.1905 
OBS: 56246.1290 DES-i shallow5  5.52809e+01  7.9279e+00 4096  1.000 32.050  1.91 7.619e+01  23.2411 
OBS: 56246.1370 DES-z shallow5  6.39457e+01  8.1264e+00 4096  1.000 32.900  1.54 2.142e+02  23.0697 
OBS: 56258.0660 DES-g shallow5  1.40014e+02  1.0072e+01 4096  1.000 32.800  3.02 1.230e+02  22.2930 
OBS: 56258.0780 DES-r shallow5  1.77002e+02  1.7421e+01 4096  1.000 31.420  3.19 5.563e+01  21.9343 
OBS: 56258.0860 DES-i shallow5  1.67878e+02  1.3475e+01 4096  1.000 32.170  1.67 1.666e+02  22.0752 
OBS: 56258.0940 DES-z shallow5  1.29479e+02  8.7755e+00 4096  1.000 33.210  1.75 2.707e+02  22.1676 
OBS: 56261.2810 DES-g shallow5  1.04851e+02  5.3465e+00 4096  1.000 32.500  1.38 1.068e+02  22.4364 
OBS: 56261.2890 DES-r shallow5  1.72224e+02  8.6723e+00 4096  1.000 31.070  1.32 4.642e+01  21.9507 
OBS: 56261.3050 DES-i shallow5  1.46793e+02  9.6761e+00 4096  1.000 32.180  1.48 1.355e+02  22.0238 
OBS: 56261.3160 DES-z shallow5  1.37209e+02  7.0899e+00 4096  1.000 33.310  1.61 2.600e+02  22.2058 
OBS: 56275.2110 DES-g shallow5  3.38390e+01  2.4242e+00 4096  1.000 32.400  1.60 3.638e+01  23.7664 
OBS: 56275.2230 DES-r shallow5  7.47316e+01  7.7385e+00 4096  1.000 30.970  1.77 2.760e+01  22.6965 
OBS: 56276.1520 DES-i shallow5  9.26858e+01  6.2894e+00 4096  1.000 32.140  1.63 7.619e+01  22.5709 
OBS: 56276.1720 DES-z shallow5  7.73384e+01  6.2164e+00 4096  1.000 33.200  1.55 2.142e+02  22.8248 
