SURVEY:   DES
SNID:             62335  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56195.633     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56187.195  
MJD_DETECT_LAST:   56208.215  

REDSHIFT_HELIO:   0.709443 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.708798 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71013 
SIM_REDSHIFT_CMB:    0.70948  
SIM_REDSHIFT_HOST:   0.71013 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1686   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56195.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9816e-06 
SIM_SALT2x1:         -1.4735 
SIM_SALT2c:          -0.0370 
SIM_SALT2mB:         23.8916 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        68.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.561 23.599 23.480 23.520  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  9.49221e+00  3.4695e+00    0  1.000 32.460  2.49 3.638e+01  25.8137 
OBS: 56179.1950 DES-r shallow3  1.77052e+01  8.8270e+00    0  1.000 31.120  2.37 2.760e+01  24.7637 
OBS: 56179.2030 DES-i shallow3  9.40196e+00  7.5156e+00    0  1.000 32.270  2.23 7.619e+01  24.7157 
OBS: 56179.2110 DES-z shallow3  1.64413e+01  7.5778e+00    0  1.000 33.320  2.12 2.142e+02  24.6665 
OBS: 56187.1560 DES-g shallow3  7.20223e+00  2.5107e+00    0  1.000 32.380  1.67 3.638e+01  25.2548 
OBS: 56187.1720 DES-r shallow3  3.69355e+01  7.1143e+00    0  1.000 30.960  1.63 2.760e+01  23.7247 
OBS: 56187.1880 DES-i shallow3  2.46221e+01  6.1155e+00    0  1.000 32.190  1.68 7.619e+01  23.7350 
OBS: 56187.1950 DES-z shallow3  3.22928e+01  6.5877e+00 4096  1.000 33.240  1.71 2.142e+02  23.7820 
OBS: 56194.1450 DES-g shallow3  5.89481e+00  3.7382e+00    0  1.000 32.280  1.82 4.612e+01  25.5417 
OBS: 56194.1560 DES-r shallow3  6.06931e+01  8.6806e+00 4096  1.000 30.780  1.63 2.850e+01  23.5764 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  4.41280e+01  8.2919e+00    0  1.000 31.850  1.61 7.874e+01  23.4877 
OBS: 56194.1880 DES-z shallow3  2.56762e+01  7.4746e+00 4096  1.000 33.060  1.60 2.202e+02  23.5295 
OBS: 56208.1910 DES-g shallow3  1.81180e+00  2.4758e+00    0  1.000 32.390  1.67 3.638e+01  27.1390 
OBS: 56208.1990 DES-r shallow3  1.79570e+01  6.4814e+00    0  1.000 31.060  1.64 2.760e+01  24.2590 
OBS: 56208.2070 DES-i shallow3  2.11331e+01  6.3439e+00 4096  1.000 32.230  1.81 7.619e+01  23.8604 
OBS: 56208.2150 DES-z shallow3  2.71333e+01  6.1798e+00 4096  1.000 33.290  1.68 2.142e+02  23.7236 
OBS: 56217.2110 DES-g shallow3  2.51843e+00  1.7450e+00    0  1.000 32.320  1.10 3.638e+01  28.2177 
OBS: 56217.2300 DES-r shallow3  1.53132e+01  5.2952e+00    0  1.000 31.030  1.30 2.760e+01  25.0856 
OBS: 56218.1520 DES-i shallow3  1.12551e+01  4.2940e+00    0  1.000 32.190  1.18 7.619e+01  24.4682 
OBS: 56218.1720 DES-z shallow3  2.05001e+01  5.0308e+00    0  1.000 33.210  1.27 2.142e+02  24.1329 
OBS: 56221.3550 DES-g shallow3 -6.24831e-01  4.2766e+00    0  1.000 31.900  1.84 3.638e+01 99 
OBS: 56222.0740 DES-r shallow3 -7.29605e+00  1.9850e+01    0  1.000 30.720  3.63 2.822e+01  25.5766 
OBS: 56222.0900 DES-i shallow3  1.92226e+01  1.2287e+01    0  1.000 32.050  2.91 7.798e+01  24.7483 
OBS: 56222.1130 DES-z shallow3  9.71088e+00  1.1173e+01    0  1.000 33.060  2.42 2.179e+02  24.2932 
OBS: 56228.1880 DES-g shallow3  1.63936e-01  5.6623e+00    0  1.000 32.220  1.17 1.050e+02  26.6155 
OBS: 56229.0470 DES-r shallow3 -2.20789e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  26.1820 
OBS: 56229.0590 DES-i shallow3  8.49066e+00  1.8506e+01    0  1.000 31.950  2.05 1.531e+02  25.1929 
OBS: 56229.0660 DES-z shallow3  6.95755e+00  9.4908e+00    0  1.000 33.190  1.85 2.730e+02  24.5769 
