SURVEY:   DES
SNID:             58860  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56178.672     # estimate for LC fit codes
MJD_TRIGGER:       56172.039  
MJD_DETECT_FIRST:  56171.051  
MJD_DETECT_LAST:   56258.176  

REDSHIFT_HELIO:   0.164659 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.163760 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16387 
SIM_REDSHIFT_CMB:    0.16297  
SIM_REDSHIFT_HOST:   0.16387 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4613   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56177.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5747e-05 
SIM_SALT2x1:         -0.4785 
SIM_SALT2c:          0.1621 
SIM_SALT2mB:         20.6822 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9256  # spectro-search efficiency 
SIM_TRESTMIN:        -5.88  # days 
SIM_TRESTMAX:        69.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.880 20.740 20.872 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  3.33616e+02  5.9732e+01 4096  1.000 30.970  3.15 1.301e+02  21.1410 
OBS: 56172.0390 DES-r shallow8  5.06068e+02  5.1205e+01 4096  1.000 30.260  3.55 5.032e+01  20.9757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56172.0391
OBS: 56172.0510 DES-i shallow8  3.62119e+02  8.7376e+01    0  1.000 30.790  3.42 1.487e+02  20.9616 
OBS: 56179.0230 DES-g shallow8  4.41066e+02  5.4552e+00 4096  1.000 32.390  3.37 3.638e+01  20.9022 
OBS: 56179.0310 DES-r shallow8  5.49832e+02  1.3908e+01 4096  1.000 30.950  3.01 2.760e+01  20.7307 
OBS: 56179.0470 DES-i shallow8  4.32165e+02  1.2674e+01 4096  1.000 32.170  3.37 7.619e+01  20.8709 
OBS: 56180.0230 DES-g shallow8  4.28379e+02  5.3882e+00 4096  1.000 32.390  3.33 3.638e+01  20.9305 
OBS: 56180.0310 DES-r shallow8  5.27930e+02  1.3712e+01 4096  1.000 30.950  2.97 2.760e+01  20.7317 
OBS: 56180.0470 DES-i shallow8  4.43324e+02  1.2571e+01 4096  1.000 32.170  3.34 7.619e+01  20.8780 
OBS: 56188.0040 DES-g shallow8  2.68951e+02  4.7747e+00 4096  1.000 32.350  2.88 3.653e+01  21.4177 
OBS: 56188.0160 DES-r shallow8  4.02073e+02  1.3775e+01 4096  1.000 30.980  3.12 2.761e+01  20.9954 
OBS: 56188.0270 DES-i shallow8  3.22852e+02  1.1452e+01 4096  1.000 32.170  3.05 7.619e+01  21.2388 
OBS: 56189.0040 DES-g shallow8  2.56919e+02  4.7349e+00 4096  1.000 32.350  2.84 3.684e+01  21.5046 
OBS: 56189.0160 DES-r shallow8  3.90209e+02  1.3645e+01 4096  1.000 30.980  3.09 2.763e+01  21.0500 
OBS: 56189.0270 DES-i shallow8  3.03878e+02  1.1345e+01 4096  1.000 32.170  3.02 7.628e+01  21.3078 
OBS: 56194.0120 DES-g shallow8  1.57697e+02  4.9503e+00 4096  1.000 32.270  1.90 5.617e+01  22.0159 
OBS: 56194.0160 DES-r shallow8  3.20501e+02  1.1447e+01 4096  1.000 30.670  1.70 3.124e+01  21.3313 
OBS: 56194.0230 DES-i shallow8  2.44787e+02  1.0927e+01 4096  1.000 31.690  1.62 8.770e+01  21.5080 
OBS: 56198.9920 DES-g shallow8  1.01243e+02  1.4180e+01 4096  1.000 32.400  2.99 1.213e+02  22.5488 
OBS: 56199.0000 DES-r shallow8  2.43349e+02  2.6270e+01 4096  1.000 31.030  3.49 5.353e+01  21.5530 
OBS: 56199.0080 DES-i shallow8  2.41019e+02  2.0706e+01 4096  1.000 32.220  2.82 1.591e+02  21.5808 
OBS: 56199.0270 DES-g shallow8  9.58248e+01  1.0968e+01 4096  1.000 32.330  2.16 1.215e+02  22.5523 
OBS: 56209.2070 DES-g shallow8  4.15928e+01  2.4201e+00 4096  1.000 32.410  1.60 3.638e+01  23.4059 
OBS: 56209.2150 DES-r shallow8  1.57526e+02  6.4904e+00 4096  1.000 31.070  1.55 2.760e+01  22.0267 
OBS: 56209.2230 DES-i shallow8  1.96913e+02  5.1055e+00 4096  1.000 32.260  1.43 7.619e+01  21.7729 
OBS: 56219.1950 DES-g shallow8  2.77384e+01  1.9171e+00 4096  1.000 32.390  1.24 3.638e+01  23.8800 
OBS: 56219.2030 DES-r shallow8  1.11036e+02  6.1546e+00 4096  1.000 31.010  1.41 2.760e+01  22.5607 
OBS: 56219.2110 DES-i shallow8  1.15929e+02  5.1757e+00 4096  1.000 32.230  1.44 7.619e+01  22.3107 
OBS: 56221.0040 DES-g shallow8  2.04336e+01  4.0710e+00 4096  1.000 32.350  2.21 4.381e+01  23.9284 
OBS: 56221.0160 DES-r shallow8  9.79747e+01  1.0917e+01 4096  1.000 30.980  2.45 2.879e+01  22.6303 
OBS: 56221.0270 DES-i shallow8  1.07255e+02  9.5992e+00 4096  1.000 32.170  2.46 7.996e+01  22.4045 
OBS: 56222.0040 DES-g shallow8  2.11290e+01  4.5940e+00 4096  1.000 32.350  2.20 5.002e+01  23.9504 
OBS: 56222.0160 DES-r shallow8  6.43976e+01  1.1281e+01 4096  1.000 30.980  2.44 3.022e+01  22.6633 
OBS: 56222.0270 DES-i shallow8  1.10995e+02  1.0105e+01 4096  1.000 32.170  2.45 8.463e+01  22.4542 
OBS: 56228.0120 DES-g shallow8  2.06324e+01  7.0878e+00    0  1.000 32.270  1.53 1.050e+02  24.0705 
OBS: 56228.0160 DES-r shallow8  7.68975e+01  1.2661e+01 4096  1.000 30.670  1.39 4.593e+01  22.8265 
OBS: 56228.0230 DES-i shallow8  8.42864e+01  1.3548e+01 4096  1.000 31.690  1.34 1.342e+02  22.7240 
OBS: 56229.0160 DES-g shallow8  2.33316e+01  7.9433e+00    0  1.000 32.040  1.31 1.112e+02  24.0924 
OBS: 56229.0230 DES-r shallow8  6.36224e+01  1.3827e+01 4096  1.000 30.500  1.29 4.635e+01  22.8517 
OBS: 56230.1910 DES-i shallow8  6.36473e+01  9.9069e+00 4096  1.000 32.120  1.57 1.245e+02  22.8081 
OBS: 56231.2420 DES-g shallow8  2.42013e+01  5.3448e+00 4096  1.000 32.310  1.41 8.875e+01  24.1418 
OBS: 56231.2580 DES-r shallow8  6.82740e+01  9.4802e+00 4096  1.000 30.980  1.68 3.733e+01  22.9049 
OBS: 56235.1950 DES-i shallow8  7.10749e+01  7.7406e+00 4096  1.000 32.230  2.11 7.946e+01  22.9692 
OBS: 56236.1950 DES-g shallow8  1.54963e+01  3.4545e+00 4096  1.000 32.410  1.93 4.505e+01  24.2498 
OBS: 56236.1990 DES-r shallow8  6.35043e+01  9.0676e+00 4096  1.000 31.010  2.13 2.826e+01  23.0068 
OBS: 56237.2190 DES-i shallow8  7.88759e+01  1.0969e+01    0  1.000 32.040  2.59 7.717e+01  23.0271 
OBS: 56238.2070 DES-g shallow8  2.86918e+01  3.4834e+00 4096  1.000 32.230  2.00 3.638e+01  24.2949 
OBS: 56238.2150 DES-r shallow8  5.18110e+01  1.4400e+01 4096  1.000 30.420  2.02 2.760e+01  23.0485 
OBS: 56243.2230 DES-i shallow8  5.47186e+01  6.4600e+00 4096  1.000 32.090  1.61 7.619e+01  23.2094 
OBS: 56244.1950 DES-g shallow8  1.44111e+01  2.4814e+00 4096  1.000 32.320  1.55 3.638e+01  24.4289 
OBS: 56244.2030 DES-r shallow8  5.18638e+01  7.5401e+00 4096  1.000 30.990  1.77 2.760e+01  23.1721 
OBS: 56245.2110 DES-i shallow8  3.36044e+01  7.5909e+00 4096  1.000 32.060  1.85 7.619e+01  23.2698 
OBS: 56246.2030 DES-g shallow8  1.34342e+01  2.5103e+00    0  1.000 32.320  1.57 3.638e+01  24.4739 
