SURVEY:   DES
SNID:             35047  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56236.809     # estimate for LC fit codes
MJD_TRIGGER:       56236.125  
MJD_DETECT_FIRST:  56229.137  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.549331 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.548658 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54980 
SIM_REDSHIFT_CMB:    0.54913  
SIM_REDSHIFT_HOST:   0.54980 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4949   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0319   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56237.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3095e-06 
SIM_SALT2x1:         -2.2945 
SIM_SALT2c:          -0.0745 
SIM_SALT2mB:         23.2127 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0652  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        69.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.340 22.969 23.124 23.074  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.1880 DES-i shallow5  3.24790e+00  1.5409e+01    0  1.000 32.140  4.06 7.619e+01 99 
OBS: 56210.1950 DES-z shallow5  1.81225e+01  1.7949e+01    0  1.000 33.210  4.54 2.142e+02 99 
OBS: 56219.1720 DES-g shallow5  1.21231e+00  1.8964e+00    0  1.000 32.330  1.21 3.638e+01  28.5263 
OBS: 56219.1880 DES-r shallow5  9.51668e+00  5.4619e+00    0  1.000 31.000  1.31 2.760e+01  25.6259 
OBS: 56220.1560 DES-i shallow5  1.00108e+01  4.8972e+00    0  1.000 32.200  1.36 7.619e+01  25.5091 
OBS: 56220.1720 DES-z shallow5  4.12074e+00  5.5692e+00    0  1.000 33.180  1.37 2.142e+02  25.0239 
OBS: 56222.1600 DES-g shallow5  2.29170e+00  6.6876e+00    0  1.000 31.600  1.88 4.262e+01  25.6289 
OBS: 56222.1760 DES-r shallow5  2.86231e+01  2.3055e+01    0  1.000 29.810  1.82 2.818e+01  24.5225 
OBS: 56222.1910 DES-i shallow5  3.78962e+01  2.8861e+01    0  1.000 30.670  1.92 7.786e+01  24.8220 
OBS: 56222.1950 DES-z shallow5  3.87848e+01  4.5624e+01    0  1.000 31.320  1.99 2.179e+02  24.4779 
OBS: 56229.1130 DES-g shallow5  4.14431e+01  9.0280e+00    0  1.000 32.130  1.38 1.304e+02  24.0920 
OBS: 56229.1210 DES-r shallow5  5.78655e+01  1.7658e+01    0  1.000 30.710  1.64 5.726e+01  23.2770 
OBS: 56229.1290 DES-i shallow5  3.80263e+01  1.8668e+01    0  1.000 31.890  1.75 1.711e+02  23.5312 
OBS: 56229.1370 DES-z shallow5  3.79246e+01  9.4460e+00 4096  1.000 33.140  1.72 2.788e+02  23.3918 
OBS: 56231.1450 DES-g shallow5  1.98629e+01  6.4901e+00    0  1.000 32.230  1.14 1.245e+02  24.0509 
OBS: 56231.1560 DES-r shallow5  7.67971e+01  1.1382e+01    0  1.000 30.920  1.30 5.601e+01  23.1260 
OBS: 56231.1720 DES-i shallow5  4.77316e+01  1.1928e+01    0  1.000 32.120  1.41 1.675e+02  23.3590 
OBS: 56231.1880 DES-z shallow5  3.81362e+01  8.7176e+00    0  1.000 33.140  1.63 2.715e+02  23.2587 
OBS: 56236.1050 DES-g shallow5  1.96578e+01  5.2160e+00    0  1.000 32.320  3.29 3.638e+01  24.2427 
OBS: 56236.1090 DES-r shallow5  5.97995e+01  1.3643e+01    0  1.000 30.910  3.01 2.760e+01  22.9665 
OBS: 56236.1170 DES-i shallow5  5.43354e+01  1.1148e+01    0  1.000 32.060  2.72 7.619e+01  23.1404 
OBS: 56236.1250 DES-z shallow5  3.52149e+01  1.4518e+01 4096  1.000 33.030  3.11 2.142e+02  23.0920 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1250
OBS: 56238.1250 DES-g shallow5  1.83297e+01  3.6146e+00 4096  1.000 32.210  2.05 3.638e+01  24.3970 
OBS: 56238.1290 DES-r shallow5  7.07220e+01  8.9125e+00 4096  1.000 30.920  1.96 2.760e+01  22.9772 
OBS: 56238.1370 DES-i shallow5  6.17816e+01  9.8597e+00 4096  1.000 31.920  2.11 7.619e+01  23.1210 
OBS: 56238.1450 DES-z shallow5  5.15476e+01  1.4144e+01 4096  1.000 32.750  2.34 2.142e+02  23.0690 
OBS: 56244.1090 DES-g shallow5  9.23612e+00  3.0149e+00    0  1.000 32.360  1.97 3.638e+01  25.0686 
OBS: 56244.1170 DES-r shallow5  4.07677e+01  1.0285e+01    0  1.000 30.940  2.33 2.760e+01  23.1926 
