SURVEY:   DES
SNID:             44628  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.094 0.062 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56264.215     # estimate for LC fit codes
MJD_TRIGGER:       56246.164  
MJD_DETECT_FIRST:  56246.152  
MJD_DETECT_LAST:   56326.078  

REDSHIFT_HELIO:   0.394439 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393335 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39467 
SIM_REDSHIFT_CMB:    0.39356  
SIM_REDSHIFT_HOST:   0.39467 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6356   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56264.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0769e-05 
SIM_SALT2x1:         1.5230 
SIM_SALT2c:          -0.0446 
SIM_SALT2mB:         21.9147 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5417  # spectro-search efficiency 
SIM_TRESTMIN:        -14.46  # days 
SIM_TRESTMAX:        60.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.427 21.820 21.881 22.228  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  1.60830e+01  2.7518e+00    0  1.000 32.350  1.77 3.638e+01  24.6461 
OBS: 56244.1520 DES-r shallow6  3.67808e+01  7.4729e+00    0  1.000 31.000  1.78 2.760e+01  23.7365 
OBS: 56244.1680 DES-i shallow6  2.86244e+01  7.0491e+00    0  1.000 32.140  1.85 7.619e+01  23.8566 
OBS: 56244.1800 DES-z shallow6  3.54477e+01  7.2105e+00    0  1.000 33.090  1.63 2.142e+02  23.8843 
OBS: 56246.1520 DES-g shallow6  3.13388e+01  2.4171e+00 4096  1.000 32.230  1.36 3.638e+01  23.7897 
OBS: 56246.1640 DES-r shallow6  5.44949e+01  7.3840e+00 4096  1.000 30.880  1.56 2.760e+01  23.1579 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.1641
OBS: 56246.1800 DES-i shallow6  5.21810e+01  5.2946e+00 4096  1.000 32.260  1.54 7.619e+01  23.2864 
OBS: 56246.1910 DES-z shallow6  3.24872e+01  1.9113e+01    0  1.000 32.050  1.66 2.142e+02  23.3720 
OBS: 56258.1020 DES-g shallow6  1.19404e+02  9.3357e+00 4096  1.000 32.350  1.59 1.428e+02  22.3342 
OBS: 56258.1090 DES-r shallow6  1.54333e+02  1.4520e+01 4096  1.000 30.950  1.38 6.939e+01  21.8915 
OBS: 56258.1250 DES-i shallow6  1.59260e+02  1.5631e+01 4096  1.000 32.130  1.46 2.136e+02  21.9915 
OBS: 56258.1410 DES-z shallow6  1.19334e+02  8.1608e+00 4096  1.000 33.210  1.56 2.823e+02  22.2817 
OBS: 56266.1560 DES-g shallow6  9.44149e+01  2.7721e+00 4096  1.000 32.280  1.56 3.638e+01  22.5039 
OBS: 56266.1680 DES-r shallow6  1.85602e+02  7.7698e+00 4096  1.000 30.950  1.63 2.841e+01  21.8369 
OBS: 56266.1800 DES-i shallow6  1.91623e+02  6.3739e+00 4096  1.000 32.080  1.49 7.843e+01  21.8831 
OBS: 56266.1910 DES-z shallow6  1.24499e+02  8.0063e+00 4096  1.000 33.230  2.00 2.199e+02  22.2049 
OBS: 56276.1910 DES-g shallow6  6.21761e+01  3.3019e+00 4096  1.000 32.400  2.18 3.638e+01  23.0445 
OBS: 56276.2030 DES-r shallow6  1.38853e+02  9.5205e+00 4096  1.000 31.070  2.38 2.760e+01  22.1357 
OBS: 56276.2110 DES-i shallow6  1.35697e+02  8.0074e+00    0  1.000 32.220  2.24 7.619e+01  22.0297 
OBS: 56276.2230 DES-z shallow6  1.02636e+02  1.0146e+01 4096  1.000 33.180  2.49 2.142e+02  22.4402 
OBS: 56288.0350 DES-g shallow6  3.29057e+01  1.5950e+01    0  1.000 32.100  2.70 1.148e+02  24.0405 
OBS: 56288.0430 DES-r shallow6  5.54126e+01  2.2563e+01    0  1.000 30.990  3.10 5.000e+01  22.8102 
OBS: 56288.0510 DES-i shallow6  6.34519e+01  1.5679e+01    0  1.000 32.570  3.19 1.474e+02  22.5239 
OBS: 56288.0660 DES-z shallow6  5.84599e+01  1.1152e+01 4096  1.000 33.640  3.37 2.664e+02  22.8500 
OBS: 56296.0470 DES-g shallow6  1.46001e+01  2.2424e+00    0  1.000 32.300  1.37 3.638e+01  24.7490 
OBS: 56296.0510 DES-r shallow6  4.87408e+01  6.6191e+00 4096  1.000 30.950  1.49 2.760e+01  23.3515 
OBS: 56296.0590 DES-i shallow6  7.94965e+01  5.7822e+00 4096  1.000 32.190  1.57 7.619e+01  22.7311 
OBS: 56296.0620 DES-z shallow6  6.63687e+01  6.3113e+00 4096  1.000 33.140  1.49 2.142e+02  22.8620 
