SURVEY:   DES
SNID:             27311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56270.906     # estimate for LC fit codes
MJD_TRIGGER:       56248.297  
MJD_DETECT_FIRST:  56248.281  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.493837 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.493243 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49367 
SIM_REDSHIFT_CMB:    0.49308  
SIM_REDSHIFT_HOST:   0.49367 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2147   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0074   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56270.188    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2139e-05 
SIM_SALT2x1:         0.0423 
SIM_SALT2c:          -0.1786 
SIM_SALT2mB:         22.2721 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4037  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        54.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.703 21.937 22.127 22.301  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  3.91410e-01  1.4929e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1  1.05890e+00  1.0992e+00    0  1.000 34.460  1.39 1.352e+02  27.6980 
OBS: 56243.2660 DES-i deep1 -1.70719e+00  2.2462e+00    0  1.000 34.520  1.78 2.286e+02  27.3239 
OBS: 56243.2850 DES-z deep1 -8.93954e-01  2.9274e+00    0  1.000 35.520  2.20 6.059e+02  27.4997 
OBS: 56244.2230 DES-g deep1 -5.54017e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1  7.64840e-01  1.1131e+00    0  1.000 34.390  1.32 1.352e+02  27.1349 
OBS: 56244.2500 DES-i deep1  2.66242e+00  1.7325e+00    0  1.000 34.580  1.45 2.286e+02  26.7150 
OBS: 56244.2730 DES-z deep1 -2.09526e+00  2.7756e+00    0  1.000 35.430  1.92 6.059e+02  26.8890 
OBS: 56245.2190 DES-g deep1 -1.54354e+00  1.5932e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1  2.96642e+00  1.3146e+00    0  1.000 34.320  1.46 1.352e+02  26.4590 
OBS: 56245.2620 DES-i deep1 -1.15809e+00  4.6448e+00    0  1.000 33.390  1.30 2.286e+02  26.1289 
OBS: 56245.2850 DES-z deep1  7.34401e+00  9.9189e+00    0  1.000 33.750  1.46 6.059e+02  26.3072 
OBS: 56246.2340 DES-g deep1  1.06713e+00  1.7753e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1  3.40531e+00  2.6915e+00    0  1.000 33.390  1.27 1.352e+02  25.8729 
OBS: 56246.2620 DES-i deep1  1.01154e+01  4.6853e+00    0  1.000 33.390  1.31 2.286e+02  25.6401 
OBS: 56246.2850 DES-z deep1 -8.08836e+00  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  25.8206 
OBS: 56248.2660 DES-g deep1  6.64418e+00  1.7771e+00    0  1.000 32.770  1.31 4.763e+01  26.2844 
OBS: 56248.2810 DES-r deep1  1.40235e+01  1.1500e+00 4096  1.000 34.420  1.39 1.352e+02  24.6550 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2969
OBS: 56248.2970 DES-i deep1  1.22494e+01  1.7930e+00 4096  1.000 34.560  1.47 2.286e+02  24.6716 
OBS: 56248.3160 DES-z deep1  1.38588e+01  2.3820e+00    0  1.000 35.490  1.74 6.059e+02  24.8621 
OBS: 56259.1720 DES-g deep1  6.97212e+01  5.0939e+00 4096  1.000 33.010  1.34 1.698e+02  22.9062 
OBS: 56259.1800 DES-r deep1  1.13384e+02  2.1966e+00 4096  1.000 34.470  1.37 2.720e+02  22.3317 
OBS: 56259.1950 DES-i deep1  8.66420e+01  3.5098e+00 4096  1.000 34.570  1.34 4.945e+02  22.5694 
OBS: 56259.2190 DES-z deep1  7.57056e+01  2.6076e+00 4096  1.000 35.450  1.40 7.923e+02  22.7505 
OBS: 56261.3320 DES-g deep1  7.93790e+01  4.2731e+00 4096  1.000 33.060  1.49 1.334e+02  22.7046 
OBS: 56267.1880 DES-r deep1  1.62920e+02  1.4750e+00 4096  1.000 34.400  1.61 1.383e+02  21.9414 
OBS: 56267.1990 DES-i deep1  1.41170e+02  2.0661e+00 4096  1.000 34.480  1.50 2.340e+02  22.1655 
OBS: 56267.2300 DES-z deep1  1.13784e+02  2.3526e+00 4096  1.000 35.370  1.50 6.174e+02  22.3511 
