SURVEY:   DES
SNID:             2416  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56184.891     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.425026 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.424432 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42498 
SIM_REDSHIFT_CMB:    0.42439  
SIM_REDSHIFT_HOST:   0.42498 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56186.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5980e-05 
SIM_SALT2x1:         0.5107 
SIM_SALT2c:          -0.0915 
SIM_SALT2mB:         22.0984 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4094  # spectro-search efficiency 
SIM_TRESTMIN:        -5.33  # days 
SIM_TRESTMAX:        67.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.725 22.012 22.118 22.413  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  8.60856e+01  2.4595e+00 4096  1.000 32.450  1.62 3.638e+01  22.6752 
OBS: 56179.2340 DES-r shallow4  1.42846e+02  7.0185e+00 4096  1.000 31.090  1.74 2.760e+01  22.1728 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.20200e+02  7.0269e+00 4096  1.000 32.230  1.98 7.619e+01  22.3373 
OBS: 56179.2660 DES-z shallow4  1.01501e+02  1.0651e+01 4096  1.000 33.240  2.70 2.193e+02  22.5500 
OBS: 56187.2030 DES-g shallow4  7.79319e+01  2.5518e+00 4096  1.000 32.380  1.59 3.638e+01  22.7443 
OBS: 56187.2110 DES-r shallow4  1.48416e+02  6.7825e+00 4096  1.000 31.040  1.59 2.760e+01  22.0146 
OBS: 56187.2190 DES-i shallow4  1.41887e+02  5.6726e+00 4096  1.000 32.170  1.49 7.619e+01  22.1156 
OBS: 56187.2300 DES-z shallow4  1.04037e+02  6.0977e+00 4096  1.000 33.230  1.56 2.142e+02  22.4095 
OBS: 56194.1990 DES-g shallow4  5.50455e+01  2.9097e+00 4096  1.000 32.330  1.44 4.577e+01  23.1777 
OBS: 56194.2150 DES-r shallow4  1.45985e+02  8.6491e+00 4096  1.000 30.880  1.74 2.843e+01  22.1859 
OBS: 56194.2230 DES-i shallow4  1.41066e+02  1.3755e+01 4096  1.000 31.290  1.59 7.852e+01  22.1823 
OBS: 56194.2270 DES-z shallow4  1.24888e+02  9.8510e+00 4096  1.000 32.750  1.58 2.201e+02  22.4662 
OBS: 56208.2230 DES-g shallow4  1.94800e+01  1.8927e+00 4096  1.000 32.440  1.30 3.638e+01  24.3841 
OBS: 56208.2380 DES-r shallow4  7.35493e+01  5.9292e+00 4096  1.000 31.090  1.40 2.969e+01  22.9933 
OBS: 56209.1600 DES-i shallow4  7.65965e+01  5.6066e+00 4096  1.000 32.270  1.64 7.619e+01  22.7801 
OBS: 56209.1760 DES-z shallow4  4.97649e+01  6.8244e+00 4096  1.000 33.240  1.77 2.142e+02  23.0562 
OBS: 56218.1910 DES-g shallow4  8.08241e+00  1.7626e+00    0  1.000 32.340  1.12 3.638e+01  25.2908 
OBS: 56218.2110 DES-r shallow4  3.45663e+01  5.1734e+00 4096  1.000 30.950  1.16 2.760e+01  23.6646 
OBS: 56218.2300 DES-i shallow4  6.78496e+01  4.8507e+00 4096  1.000 32.220  1.35 7.619e+01  23.0731 
OBS: 56219.1560 DES-z shallow4  5.02362e+01  5.5459e+00 4096  1.000 33.220  1.41 2.142e+02  23.1545 
OBS: 56222.1170 DES-g shallow4  4.90799e+00  4.9980e+00    0  1.000 32.150  2.33 4.262e+01  25.5479 
OBS: 56222.1250 DES-r shallow4  3.45062e+01  1.4969e+01    0  1.000 30.530  2.29 2.818e+01  23.9041 
OBS: 56222.1330 DES-i shallow4  5.00544e+01  1.2885e+01    0  1.000 31.640  2.09 7.786e+01  23.1894 
OBS: 56222.1480 DES-z shallow4  5.24131e+01  3.1648e+01    0  1.000 32.080  2.78 2.178e+02  23.1898 
OBS: 56229.0740 DES-g shallow4 -3.50660e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  25.7765 
OBS: 56229.0860 DES-r shallow4  2.67328e+01  1.8257e+01    0  1.000 30.560  1.53 5.535e+01  24.2546 
OBS: 56229.1020 DES-i shallow4  6.51990e+01  2.0773e+01    0  1.000 31.800  1.86 1.648e+02  23.4292 
OBS: 56229.1090 DES-z shallow4  2.89775e+01  1.2508e+01    0  1.000 32.900  1.84 2.768e+02  23.3541 
