SURVEY:   DES
SNID:             32794  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56188.406     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56245.152  

REDSHIFT_HELIO:   0.233082 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.232643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23367 
SIM_REDSHIFT_CMB:    0.23323  
SIM_REDSHIFT_HOST:   0.23367 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56187.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1568e-05 
SIM_SALT2x1:         -0.7172 
SIM_SALT2c:          0.0312 
SIM_SALT2mB:         21.1616 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8171  # spectro-search efficiency 
SIM_TRESTMIN:        -7.18  # days 
SIM_TRESTMAX:        65.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.420 21.227 21.307 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.86272e+02  6.0303e+00 4096  1.000 32.350  2.69 5.249e+01  21.8192 
OBS: 56178.2340 DES-r shallow2  2.11621e+02  1.4053e+01 4096  1.000 30.960  2.90 3.077e+01  21.7324 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  2.02957e+02  1.7268e+01 4096  1.000 32.100  3.86 8.630e+01  21.7352 
OBS: 56186.2030 DES-g shallow2  2.74638e+02  2.9151e+00 4096  1.000 32.380  1.56 3.638e+01  21.4068 
OBS: 56186.2110 DES-r shallow2  2.94434e+02  7.1132e+00 4096  1.000 31.040  1.57 2.760e+01  21.2358 
OBS: 56186.2190 DES-i shallow2  2.86443e+02  5.7732e+00 4096  1.000 32.170  1.47 7.619e+01  21.3189 
OBS: 56189.3120 DES-g shallow2  2.53154e+02  3.4044e+00 4096  1.000 32.120  1.49 3.638e+01  21.4887 
OBS: 56189.3240 DES-r shallow2  3.04930e+02  3.9333e+01 4096  1.000 29.150  1.69 2.760e+01  21.2306 
OBS: 56189.3400 DES-i shallow2  2.87693e+02  4.8712e+01 4096  1.000 29.900  1.62 7.619e+01  21.3037 
OBS: 56202.1910 DES-g shallow2  9.79056e+01  6.9869e+00 4096  1.000 32.390  1.73 1.013e+02  22.5728 
OBS: 56202.1990 DES-r shallow2  2.19210e+02  1.0770e+01 4096  1.000 31.060  1.69 4.489e+01  21.7602 
OBS: 56202.2070 DES-i shallow2  1.84804e+02  1.1219e+01 4096  1.000 32.230  1.86 1.311e+02  21.8594 
OBS: 56215.1950 DES-g shallow2  2.73589e+01  2.1241e+00    0  1.000 32.430  1.44 3.638e+01  23.9108 
OBS: 56215.2030 DES-r shallow2  1.00441e+02  6.6793e+00 4096  1.000 31.060  1.63 2.760e+01  22.4399 
OBS: 56215.2110 DES-i shallow2  1.36920e+02  4.6804e+00 4096  1.000 32.250  1.31 7.619e+01  22.1578 
OBS: 56221.1480 DES-g shallow2  1.09755e+01  1.1472e+01    0  1.000 31.230  2.43 4.006e+01  24.2987 
OBS: 56221.1600 DES-r shallow2  8.88524e+01  1.6881e+01    0  1.000 30.230  1.96 2.791e+01  22.7574 
OBS: 56221.1760 DES-i shallow2  8.81665e+01  2.0600e+01 4096  1.000 31.000  1.87 7.709e+01  22.4148 
OBS: 56228.1370 DES-g shallow2  1.05417e+01  6.6241e+00    0  1.000 32.290  1.49 1.027e+02  24.5874 
OBS: 56228.1450 DES-r shallow2  6.71435e+01  1.0077e+01 4096  1.000 30.910  1.42 4.451e+01  23.1218 
OBS: 56228.1560 DES-i shallow2  7.19402e+01  9.8913e+00 4096  1.000 31.970  1.31 1.296e+02  22.8317 
OBS: 56230.1050 DES-g shallow2  2.01319e+01  8.6198e+00    0  1.000 32.210  1.47 1.260e+02  24.6405 
OBS: 56230.1130 DES-r shallow2  5.68512e+01  1.4064e+01    0  1.000 30.900  1.67 5.315e+01  23.2086 
OBS: 56230.1210 DES-i shallow2  5.89373e+01  1.3597e+01    0  1.000 32.070  1.64 1.567e+02  22.9353 
OBS: 56235.1090 DES-g shallow2  1.37735e+01  4.6208e+00    0  1.000 32.280  2.81 3.638e+01  24.7263 
OBS: 56235.1170 DES-r shallow2  2.05766e+01  1.2086e+01    0  1.000 30.870  2.58 2.760e+01  23.3827 
OBS: 56235.1250 DES-i shallow2  6.40337e+01  1.2819e+01    0  1.000 32.000  2.96 7.619e+01  23.1323 
OBS: 56237.1450 DES-g shallow2  1.09221e+01  4.7615e+00    0  1.000 31.900  2.04 3.638e+01  24.7586 
