SURVEY:   DES
SNID:             21712  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56263.828     # estimate for LC fit codes
MJD_TRIGGER:       56245.027  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.626476 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.625137 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62622 
SIM_REDSHIFT_CMB:    0.62489  
SIM_REDSHIFT_HOST:   0.62622 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8345   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56264.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4982e-06 
SIM_SALT2x1:         -0.1493 
SIM_SALT2c:          -0.0134 
SIM_SALT2mB:         23.4476 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0721  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        52.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.947 23.203 23.079 23.177  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  4.41060e+00  1.9591e+00    0  1.000 32.910  1.65 4.763e+01  25.7340 
OBS: 56273.1800 DES-r deep2  3.66690e+01  1.4965e+00 4096  1.000 34.340  1.67 1.352e+02  23.5011 
OBS: 56273.1950 DES-i deep2  5.24502e+01  2.5023e+00 4096  1.000 34.520  1.97 2.286e+02  23.2381 
OBS: 56273.2190 DES-z deep2  4.99794e+01  2.9387e+00 4096  1.000 35.330  1.85 6.059e+02  23.2273 
OBS: 56281.1840 DES-g deep2  2.08277e+00  2.1423e+00    0  1.000 32.830  1.68 4.763e+01  26.4242 
OBS: 56281.2030 DES-r deep2  2.44182e+01  1.5346e+00 4096  1.000 34.440  1.89 1.352e+02  23.9839 
OBS: 56282.1600 DES-i deep2  3.64684e+01  3.1327e+00 4096  1.000 34.490  1.68 3.277e+02  23.6062 
OBS: 56282.1840 DES-z deep2  3.68290e+01  3.1966e+00 4096  1.000 35.350  1.93 6.440e+02  23.5186 
OBS: 56289.0860 DES-g deep2  1.27352e+00  5.5950e+00    0  1.000 32.940  1.59 1.485e+02  27.0984 
OBS: 56289.0940 DES-r deep2  1.48335e+01  2.3635e+00 4096  1.000 34.440  1.75 2.267e+02  24.6324 
OBS: 56289.1090 DES-i deep2  3.31662e+01  3.4663e+00 4096  1.000 34.520  1.56 4.019e+02  23.9999 
OBS: 56289.1410 DES-z deep2  3.48884e+01  3.1976e+00 4096  1.000 35.470  1.82 7.632e+02  23.7506 
OBS: 56297.0590 DES-g deep2  4.09177e-01  1.6422e+00    0  1.000 32.950  1.44 4.763e+01  27.4475 
OBS: 56297.0620 DES-r deep2  7.33775e+00  1.1988e+00    0  1.000 34.370  1.39 1.352e+02  25.2401 
OBS: 56297.0900 DES-i deep2  1.68994e+01  1.7752e+00 4096  1.000 34.480  1.35 2.286e+02  24.4825 
OBS: 56297.1170 DES-z deep2  3.04726e+01  2.5303e+00 4096  1.000 35.480  1.83 6.059e+02  23.9280 
OBS: 56306.1210 DES-g deep2  3.80399e+00  2.2771e+00    0  1.000 32.970  2.03 4.763e+01  28.0217 
OBS: 56307.0430 DES-r deep2  6.29714e+00  1.4649e+00    0  1.000 34.420  1.76 1.369e+02  25.8168 
OBS: 56307.0620 DES-i deep2  9.78283e+00  2.1629e+00 4096  1.000 34.510  1.67 2.321e+02  25.0220 
OBS: 56307.1020 DES-z deep2  1.37397e+01  3.5679e+00 4096  1.000 35.440  2.49 6.059e+02  24.2177 
OBS: 56318.0350 DES-g deep2 -6.70406e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  29.1267 
OBS: 56318.0660 DES-r deep2  2.33872e+00  2.6118e+00    0  1.000 34.880  3.68 1.789e+02  26.2569 
OBS: 56318.0780 DES-i deep2  3.29227e+00  4.5953e+00    0  1.000 34.990  4.16 3.086e+02  25.4657 
OBS: 56318.1020 DES-z deep2  5.04174e+00  4.1306e+00    0  1.000 35.460  2.51 7.090e+02  24.6334 
OBS: 56327.0390 DES-g deep2 -8.39881e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  28.4538 
OBS: 56327.0470 DES-r deep2  3.90843e+00  1.5673e+00    0  1.000 34.380  1.84 1.352e+02  26.4625 
OBS: 56327.0700 DES-i deep2  4.30090e+00  2.5675e+00    0  1.000 34.480  1.96 2.286e+02  25.7170 
OBS: 56328.0390 DES-z deep2  1.62979e+01  3.0930e+00    0  1.000 35.400  2.08 6.059e+02  24.9319 
OBS: 56336.0550 DES-g deep2  2.56808e+00  2.5462e+00    0  1.000 32.920  2.17 4.763e+01  28.2244 
OBS: 56337.0430 DES-r deep2  7.43071e-01  1.3159e+00    0  1.000 34.490  1.64 1.411e+02  26.5938 
OBS: 56338.0430 DES-i deep2  3.90864e+00  2.2509e+00    0  1.000 34.620  1.73 2.583e+02  25.9044 
OBS: 56339.0430 DES-z deep2  9.79984e+00  3.8570e+00    0  1.000 35.460  2.68 6.200e+02  25.1605 
OBS: 56348.0080 DES-g deep2  7.81754e+00  4.7093e+00    0  1.000 32.790  1.88 9.163e+01  30.2160 
OBS: 56348.9960 DES-r deep2  3.95035e-01  1.4294e+00    0  1.000 34.250  1.36 1.482e+02  26.6996 
OBS: 56349.0080 DES-i deep2  4.94903e+00  3.1759e+00    0  1.000 34.410  2.08 2.498e+02  25.9965 
OBS: 56349.9960 DES-z deep2  1.05144e+01  3.8733e+00    0  1.000 35.440  2.50 6.552e+02  25.3313 
END_PHOTOMETRY: 

