SURVEY:   DES
SNID:             35833  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56254.715     # estimate for LC fit codes
MJD_TRIGGER:       56243.117  
MJD_DETECT_FIRST:  56237.129  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.305692 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.305256 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30622 
SIM_REDSHIFT_CMB:    0.30579  
SIM_REDSHIFT_HOST:   0.30622 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56254.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6443e-05 
SIM_SALT2x1:         0.0803 
SIM_SALT2c:          0.0345 
SIM_SALT2mB:         21.7310 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7222  # spectro-search efficiency 
SIM_TRESTMIN:        -15.18  # days 
SIM_TRESTMAX:        65.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.892 21.555 21.536 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1 -5.45811e-02  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  25.3954 
OBS: 56235.0740 DES-r shallow1  1.50180e+01  1.7316e+01    0  1.000 30.670  3.08 2.760e+01  24.4456 
OBS: 56235.0900 DES-i shallow1  5.91845e+01  2.0392e+01    0  1.000 31.670  3.48 7.619e+01  24.3904 
OBS: 56236.3400 DES-g shallow1  1.36254e+01  4.1266e+00    0  1.000 32.360  1.88 5.325e+01  24.4842 
OBS: 56237.1250 DES-r shallow1  4.88716e+01  1.0382e+01    0  1.000 30.840  2.14 2.760e+01  23.5615 
OBS: 56237.1290 DES-i shallow1  3.92194e+01  7.9162e+00 4096  1.000 32.110  2.02 7.619e+01  23.5558 
OBS: 56237.3400 DES-g shallow1  1.54755e+01  7.2801e+00    0  1.000 31.650  1.93 4.744e+01  23.9943 
OBS: 56238.3400 DES-g shallow1  4.19850e+01  6.7313e+00    0  1.000 31.650  1.94 4.314e+01  23.6195 
OBS: 56243.1170 DES-r shallow1  1.20014e+02  1.0360e+01 4096  1.000 30.940  2.31 2.760e+01  22.2675 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1172
OBS: 56243.1250 DES-i shallow1  1.20288e+02  7.8218e+00 4096  1.000 32.180  2.11 7.619e+01  22.2829 
OBS: 56243.3360 DES-g shallow1  9.62178e+01  2.8817e+00 4096  1.000 32.380  1.80 3.638e+01  22.4920 
OBS: 56244.3200 DES-g shallow1  1.21431e+02  2.9598e+00 4096  1.000 32.390  1.84 3.638e+01  22.3336 
OBS: 56244.3360 DES-r shallow1  1.31937e+02  8.2049e+00 4096  1.000 31.010  1.92 2.760e+01  22.0955 
OBS: 56245.1170 DES-i shallow1  1.25589e+02  2.3833e+01 4096  1.000 30.870  1.94 7.619e+01  22.0150 
OBS: 56245.3360 DES-g shallow1  1.28873e+02  2.4665e+00 4096  1.000 32.290  1.31 3.638e+01  22.1986 
OBS: 56246.0350 DES-r shallow1  1.63419e+02  7.3487e+00 4096  1.000 31.010  1.68 2.760e+01  21.9052 
OBS: 56246.3360 DES-g shallow1  1.39795e+02  2.5070e+00 4096  1.000 32.290  1.32 3.638e+01  22.0940 
OBS: 56247.3050 DES-i shallow1  1.79913e+02  5.5897e+00 4096  1.000 32.160  1.44 7.619e+01  21.8109 
OBS: 56254.1720 DES-g shallow1  1.78347e+02  3.4798e+00 4096  1.000 32.390  1.25 6.415e+01  21.8751 
OBS: 56254.1840 DES-r shallow1  2.40545e+02  7.1044e+00 4096  1.000 30.960  1.26 3.303e+01  21.5563 
OBS: 56258.3010 DES-i shallow1  2.51755e+02  1.1124e+01 4096  1.000 32.170  1.67 1.364e+02  21.5338 
OBS: 56261.0510 DES-g shallow1  1.29970e+02  5.6128e+00 4096  1.000 32.180  1.16 9.829e+01  22.1799 
OBS: 56261.0660 DES-r shallow1  2.20928e+02  1.2311e+01 4096  1.000 30.470  1.19 4.163e+01  21.6483 
OBS: 56261.2150 DES-i shallow1  2.22064e+02  6.5139e+00 4096  1.000 32.350  1.31 1.180e+02  21.5872 
OBS: 56274.1600 DES-g shallow1  4.91885e+01  2.5026e+00 4096  1.000 32.320  1.51 3.638e+01  23.3260 
OBS: 56274.1760 DES-r shallow1  1.40611e+02  6.8027e+00 4096  1.000 30.960  1.48 2.760e+01  22.2624 
OBS: 56274.1800 DES-i shallow1  1.29903e+02  5.9776e+00 4096  1.000 32.080  1.45 7.619e+01  22.1703 
OBS: 56283.1560 DES-g shallow1  1.64957e+01  2.9671e+00 4096  1.000 32.320  1.11 6.238e+01  24.1765 
OBS: 56283.1680 DES-r shallow1  6.44663e+01  5.7800e+00 4096  1.000 31.030  1.17 3.314e+01  22.8273 
OBS: 56283.1840 DES-i shallow1  1.16443e+02  5.5045e+00 4096  1.000 32.170  1.18 9.401e+01  22.3263 
OBS: 56288.2420 DES-g shallow1  1.91254e+01  7.4909e+00    0  1.000 32.420  1.91 1.021e+02  24.5710 
OBS: 56288.2580 DES-r shallow1  5.14538e+01  1.3687e+01    0  1.000 30.950  2.09 4.291e+01  23.1445 
OBS: 56288.2660 DES-i shallow1  1.06479e+02  1.3914e+01 4096  1.000 32.120  2.22 1.237e+02  22.4467 
OBS: 56289.2730 DES-g shallow1  1.50906e+01  9.1550e+00    0  1.000 32.380  2.13 1.080e+02  24.6394 
OBS: 56292.1910 DES-r shallow1  3.47636e+01  8.3660e+00 4096  1.000 30.830  1.48 3.234e+01  23.3624 
OBS: 56292.1990 DES-i shallow1  9.79120e+01  6.4672e+00 4096  1.000 32.070  1.33 9.014e+01  22.5841 
OBS: 56292.2660 DES-g shallow1  1.71341e+01  4.9640e+00    0  1.000 32.450  1.91 6.904e+01  24.8227 
OBS: 56304.0430 DES-g shallow1  9.30645e+00  1.8466e+00    0  1.000 32.310  1.14 3.638e+01  25.2885 
OBS: 56304.0510 DES-r shallow1  2.35594e+01  5.2992e+00 4096  1.000 30.950  1.20 2.760e+01  23.8799 
OBS: 56304.0550 DES-i shallow1  5.61755e+01  4.2316e+00 4096  1.000 32.110  1.06 7.619e+01  23.1131 
OBS: 56312.0470 DES-g shallow1  4.67958e+00  5.1968e+00    0  1.000 32.280  2.04 5.776e+01  25.4296 
OBS: 56312.0550 DES-r shallow1  2.79558e+01  8.7360e+00    0  1.000 30.980  1.79 3.218e+01  24.0926 
OBS: 56312.0660 DES-i shallow1  4.02108e+01  5.6794e+00 4096  1.000 32.170  1.28 9.103e+01  23.3794 
OBS: 56320.0590 DES-g shallow1 -1.12336e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  25.6066 
OBS: 56320.0700 DES-r shallow1  1.92670e+01  6.4155e+00    0  1.000 30.980  1.25 3.392e+01  24.1843 
OBS: 56320.0860 DES-i shallow1  3.08211e+01  6.8926e+00 4096  1.000 32.210  1.56 9.449e+01  23.5577 
OBS: 56332.0940 DES-g shallow1  3.95731e+00  2.4315e+00    0  1.000 32.310  1.52 3.638e+01  25.8872 
OBS: 56332.1020 DES-r shallow1  2.53981e+01  7.1142e+00    0  1.000 31.000  1.70 2.760e+01  24.2819 
OBS: 56332.1090 DES-i shallow1  2.63086e+01  6.6107e+00    0  1.000 32.180  1.80 7.619e+01  23.7958 
OBS: 56340.0430 DES-g shallow1  6.23946e+00  3.5346e+00    0  1.000 32.360  1.78 4.807e+01  26.0727 
OBS: 56340.0550 DES-r shallow1  2.92810e+01  8.2544e+00    0  1.000 30.960  1.77 2.994e+01  24.3466 
OBS: 56340.0660 DES-i shallow1  2.60664e+01  8.0101e+00    0  1.000 32.170  1.97 8.381e+01  23.9536 
END_PHOTOMETRY: 

