SURVEY:   DES
SNID:             19407  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.133 0.088 0.065 0.049  # MW mag-XT per band
PEAKMJD:  56183.773     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.431282 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.430660 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43115 
SIM_REDSHIFT_CMB:    0.43052  
SIM_REDSHIFT_HOST:   0.43115 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56184.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7517e-05 
SIM_SALT2x1:         -0.6662 
SIM_SALT2c:          -0.0208 
SIM_SALT2mB:         22.5264 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2222  # spectro-search efficiency 
SIM_TRESTMIN:        -3.71  # days 
SIM_TRESTMAX:        64.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.452 22.483 22.494 22.693  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  4.62759e+01  3.2048e+00 4096  1.000 32.360  1.56 4.860e+01  23.4020 
OBS: 56179.2890 DES-r shallow5  7.78130e+01  1.5009e+01 4096  1.000 30.880  2.98 3.009e+01  22.5825 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  7.18418e+01  1.2001e+01 4096  1.000 32.100  2.75 8.427e+01  22.6327 
OBS: 56179.3050 DES-z shallow5  7.64603e+01  1.3544e+01    0  1.000 33.100  3.02 2.194e+02  22.7925 
OBS: 56188.1760 DES-g shallow5  4.21781e+01  1.0399e+01    0  1.000 31.180  2.29 3.638e+01  23.6595 
OBS: 56188.1910 DES-r shallow5  6.85577e+01  3.9619e+01    0  1.000 29.480  2.35 2.760e+01  22.5428 
OBS: 56188.1950 DES-i shallow5  1.42586e+02  4.9702e+01    0  1.000 30.300  2.40 7.619e+01  22.5015 
OBS: 56188.2030 DES-z shallow5  8.47436e+01  1.4396e+01 4096  1.000 32.990  2.97 2.142e+02  22.6966 
OBS: 56194.3320 DES-g shallow5  1.98412e+01  2.2122e+00 4096  1.000 32.360  1.42 3.638e+01  24.1601 
OBS: 56194.3480 DES-r shallow5  7.09983e+01  6.3283e+00 4096  1.000 31.040  1.53 2.760e+01  22.8087 
OBS: 56200.1560 DES-i shallow5  1.16801e+02  1.8671e+01    0  1.000 32.270  2.79 1.521e+02  22.9055 
OBS: 56200.1720 DES-z shallow5  5.68985e+01  1.2313e+01    0  1.000 33.310  2.65 2.760e+02  23.1870 
OBS: 56209.1910 DES-g shallow5  7.42674e+00  2.5177e+00    0  1.000 32.390  1.69 3.638e+01  25.5889 
OBS: 56209.1990 DES-r shallow5  3.06371e+01  6.5568e+00    0  1.000 31.060  1.65 2.760e+01  23.8761 
OBS: 56210.1880 DES-i shallow5  3.54845e+01  1.5424e+01    0  1.000 32.140  4.06 7.619e+01  23.3375 
OBS: 56210.1950 DES-z shallow5  3.70670e+01  1.7952e+01    0  1.000 33.210  4.54 2.142e+02  23.4174 
OBS: 56219.1720 DES-g shallow5  1.52809e-01  1.8931e+00    0  1.000 32.330  1.21 3.638e+01  26.3953 
OBS: 56219.1880 DES-r shallow5  2.89430e+01  5.5323e+00    0  1.000 31.000  1.31 2.760e+01  24.5579 
OBS: 56220.1560 DES-i shallow5  3.20671e+01  4.9268e+00    0  1.000 32.200  1.36 7.619e+01  23.7195 
OBS: 56220.1720 DES-z shallow5  3.10665e+01  5.5821e+00 4096  1.000 33.180  1.37 2.142e+02  23.6091 
OBS: 56222.1600 DES-g shallow5  6.74664e+00  6.6952e+00    0  1.000 31.600  1.88 4.262e+01  26.5676 
OBS: 56222.1760 DES-r shallow5 -6.11642e+00  2.2981e+01    0  1.000 29.810  1.82 2.818e+01  24.7457 
OBS: 56222.1910 DES-i shallow5  1.93294e+01  2.8843e+01    0  1.000 30.670  1.92 7.786e+01  23.8042 
OBS: 56222.1950 DES-z shallow5  6.60677e+01  4.5633e+01    0  1.000 31.320  1.99 2.179e+02  23.6875 
OBS: 56229.1130 DES-g shallow5  5.19012e+00  8.9997e+00    0  1.000 32.130  1.38 1.304e+02  26.8222 
OBS: 56229.1210 DES-r shallow5  1.60881e+01  1.7596e+01    0  1.000 30.710  1.64 5.726e+01  25.0779 
OBS: 56229.1290 DES-i shallow5 -5.45467e+00  1.8650e+01    0  1.000 31.890  1.75 1.711e+02  24.1267 
OBS: 56229.1370 DES-z shallow5  1.96086e+01  9.4406e+00    0  1.000 33.140  1.72 2.788e+02  24.0205 
