SURVEY:   DES
SNID:             61812  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.073 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56187.074     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.258994 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257958 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25940 
SIM_REDSHIFT_CMB:    0.25836  
SIM_REDSHIFT_HOST:   0.25940 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5791   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56188.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3219e-05 
SIM_SALT2x1:         0.6852 
SIM_SALT2c:          0.2229 
SIM_SALT2mB:         21.8315 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6427  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        67.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.259 21.792 21.695 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  7.01643e+01  4.9313e+00 4096  1.000 32.980  2.00 1.068e+02  22.9158 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  1.14484e+02  3.6350e+00 4096  1.000 34.390  4.28 1.352e+02  22.3752 
OBS: 56177.1880 DES-i deep2  1.18723e+02  8.7805e+00 4096  1.000 34.530  4.99 3.214e+02  22.2811 
OBS: 56180.1720 DES-g deep2  1.12678e+02  2.4054e+00 4096  1.000 33.010  2.09 4.763e+01  22.4342 
OBS: 56180.3280 DES-r deep2  1.50693e+02  2.5946e+00 4096  1.000 34.320  2.73 1.399e+02  22.0476 
OBS: 56180.3440 DES-i deep2  1.70330e+02  3.5886e+00 4096  1.000 34.430  2.49 2.376e+02  21.9558 
OBS: 56189.1480 DES-g deep2  1.27309e+02  1.0091e+01 4096  1.000 31.820  3.09 4.763e+01  22.2811 
OBS: 56189.1600 DES-r deep2  1.89196e+02  3.9669e+00 4096  1.000 33.690  2.42 1.352e+02  21.7916 
OBS: 56189.1760 DES-i deep2  2.09203e+02  8.1347e+00 4096  1.000 33.380  2.24 2.286e+02  21.6856 
OBS: 56194.1210 DES-g deep2  1.01542e+02  3.9326e+00 4096  1.000 32.670  2.03 6.128e+01  22.4753 
OBS: 56194.1290 DES-r deep2  1.83124e+02  2.4386e+00 4096  1.000 34.150  2.16 1.402e+02  21.8540 
OBS: 56200.2340 DES-i deep2  1.51488e+02  7.6940e+00 4096  1.000 34.620  2.34 6.524e+02  22.0192 
OBS: 56208.1600 DES-g deep2  3.71830e+01  1.5979e+00 4096  1.000 33.030  1.44 4.763e+01  23.5851 
OBS: 56208.1760 DES-r deep2  1.04404e+02  1.3189e+00 4096  1.000 34.470  1.60 1.352e+02  22.4729 
OBS: 56210.1560 DES-i deep2  1.15981e+02  3.5495e+00 4096  1.000 34.590  2.98 2.286e+02  22.3975 
OBS: 56217.1720 DES-g deep2  1.64984e+01  1.3186e+00 4096  1.000 32.950  1.12 4.763e+01  24.4384 
OBS: 56217.1910 DES-r deep2  6.90667e+01  1.0253e+00 4096  1.000 34.430  1.19 1.352e+02  22.8884 
OBS: 56219.2300 DES-i deep2  9.81527e+01  1.6760e+00 4096  1.000 34.590  1.38 2.286e+02  22.5062 
OBS: 56221.3240 DES-g deep2  6.52499e+00  1.2475e+01    0  1.000 31.100  1.99 4.763e+01  24.7479 
OBS: 56221.3400 DES-r deep2  4.61204e+01  1.3497e+01    0  1.000 32.160  2.05 1.352e+02  23.0644 
OBS: 56222.0470 DES-i deep2  1.01099e+02  6.5440e+00 4096  1.000 34.100  3.41 2.355e+02  22.5507 
OBS: 56228.0310 DES-g deep2 -2.58367e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.1705 
OBS: 56228.0470 DES-r deep2  4.34216e+01  1.1657e+01    0  1.000 33.030  1.66 3.223e+02  23.3921 
OBS: 56228.3320 DES-i deep2  8.20927e+01  7.0789e+00 4096  1.000 34.570  2.13 6.301e+02  22.7983 
OBS: 56229.0310 DES-g deep2 -2.56323e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  25.2237 
OBS: 56229.3050 DES-r deep2  5.24505e+01  4.6493e+00 4096  1.000 34.430  1.95 3.969e+02  23.4575 
OBS: 56229.3200 DES-i deep2  8.06313e+01  7.9594e+00 4096  1.000 34.540  1.94 7.569e+02  22.8467 
OBS: 56230.3160 DES-g deep2  3.22170e+00  8.2144e+00    0  1.000 32.900  1.56 2.144e+02  25.2840 
