SURVEY:   DES
SNID:             15298  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.124 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56252.559     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.256367 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.255372 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25611 
SIM_REDSHIFT_CMB:    0.25512  
SIM_REDSHIFT_HOST:   0.25611 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0339   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.080     # coh model scatter 
SIM_PEAKMJD:         56252.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9627e-05 
SIM_SALT2x1:         0.3251 
SIM_SALT2c:          -0.0342 
SIM_SALT2mB:         21.0281 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8270  # spectro-search efficiency 
SIM_TRESTMIN:        -16.63  # days 
SIM_TRESTMAX:        66.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.324 21.196 21.277 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  5.70026e+00  8.2908e+00    0  1.000 32.300  1.38 1.405e+02  26.1835 
OBS: 56231.1990 DES-r shallow6  6.86004e+00  1.6146e+01    0  1.000 30.940  1.59 6.731e+01  25.0460 
OBS: 56231.2070 DES-i shallow6  3.96078e+01  1.5826e+01    0  1.000 32.160  1.58 2.061e+02  25.0090 
OBS: 56236.1330 DES-g shallow6  6.19232e+01  3.7726e+00 4096  1.000 32.270  2.22 3.638e+01  22.9429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1445
OBS: 56236.1450 DES-r shallow6  7.28422e+01  8.9176e+00 4096  1.000 30.920  1.96 2.760e+01  22.7665 
OBS: 56236.1600 DES-i shallow6  7.95439e+01  7.2365e+00 4096  1.000 32.170  1.94 7.619e+01  22.8201 
OBS: 56238.1480 DES-g shallow6  1.05413e+02  3.8854e+00 4096  1.000 32.030  1.78 3.638e+01  22.4103 
OBS: 56238.1600 DES-r shallow6  1.30877e+02  1.3564e+01 4096  1.000 30.490  2.00 2.760e+01  22.3082 
OBS: 56238.1760 DES-i shallow6  1.07928e+02  1.2456e+01 4096  1.000 31.600  1.98 7.619e+01  22.3710 
OBS: 56244.1410 DES-g shallow6  2.40390e+02  3.1856e+00 4096  1.000 32.350  1.77 3.638e+01  21.5059 
OBS: 56244.1520 DES-r shallow6  2.55294e+02  8.0339e+00 4096  1.000 31.000  1.78 2.760e+01  21.4881 
OBS: 56244.1680 DES-i shallow6  2.37629e+02  7.2527e+00 4096  1.000 32.140  1.85 7.619e+01  21.5586 
OBS: 56246.1520 DES-g shallow6  2.79156e+02  3.0034e+00 4096  1.000 32.230  1.36 3.638e+01  21.3776 
OBS: 56246.1640 DES-r shallow6  2.67173e+02  7.9988e+00 4096  1.000 30.880  1.56 2.760e+01  21.3504 
OBS: 56246.1800 DES-i shallow6  2.63831e+02  5.5383e+00 4096  1.000 32.260  1.54 7.619e+01  21.4299 
OBS: 56258.1020 DES-g shallow6  2.27414e+02  9.4018e+00 4096  1.000 32.350  1.59 1.428e+02  21.5742 
OBS: 56258.1090 DES-r shallow6  3.09508e+02  1.4741e+01 4096  1.000 30.950  1.38 6.939e+01  21.2669 
OBS: 56258.1250 DES-i shallow6  3.06474e+02  1.5697e+01 4096  1.000 32.130  1.46 2.136e+02  21.3262 
OBS: 56266.1560 DES-g shallow6  1.36258e+02  2.8631e+00 4096  1.000 32.280  1.56 3.638e+01  22.1485 
OBS: 56266.1680 DES-r shallow6  2.43681e+02  7.9241e+00 4096  1.000 30.950  1.63 2.841e+01  21.5878 
OBS: 56266.1800 DES-i shallow6  2.05451e+02  6.3898e+00 4096  1.000 32.080  1.49 7.843e+01  21.7344 
OBS: 56276.1910 DES-g shallow6  4.98853e+01  3.2814e+00 4096  1.000 32.400  2.18 3.638e+01  23.1783 
OBS: 56276.2030 DES-r shallow6  1.38637e+02  9.5201e+00 4096  1.000 31.070  2.38 2.760e+01  22.1095 
OBS: 56276.2110 DES-i shallow6  1.54736e+02  8.0227e+00 4096  1.000 32.220  2.24 7.619e+01  22.0238 
OBS: 56288.0350 DES-g shallow6  2.94746e+01  1.5949e+01    0  1.000 32.100  2.70 1.148e+02  24.1029 
OBS: 56288.0430 DES-r shallow6  6.66308e+01  2.2573e+01    0  1.000 30.990  3.10 5.000e+01  22.6760 
OBS: 56288.0510 DES-i shallow6  1.36793e+02  1.5701e+01 4096  1.000 32.570  3.19 1.474e+02  22.2710 
OBS: 56296.0470 DES-g shallow6  1.88107e+01  2.2537e+00 4096  1.000 32.300  1.37 3.638e+01  24.4894 
