SURVEY:   DES
SNID:             89658  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.111 0.074 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56273.160     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56347.996  

REDSHIFT_HELIO:   0.180101 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.179167 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17935 
SIM_REDSHIFT_CMB:    0.17842  
SIM_REDSHIFT_HOST:   0.17935 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0305   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.154     # coh model scatter 
SIM_PEAKMJD:         56272.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1904e-04 
SIM_SALT2x1:         0.4440 
SIM_SALT2c:          0.0609 
SIM_SALT2mB:         20.4458 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9187  # spectro-search efficiency 
SIM_TRESTMIN:        -11.99  # days 
SIM_TRESTMAX:        64.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.846 20.624 20.906 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  1.29429e+02  9.3418e+00 4096  1.000 32.350  1.59 1.428e+02  22.1707 
OBS: 56258.1090 DES-r shallow6  1.68427e+02  1.4540e+01 4096  1.000 30.950  1.38 6.939e+01  21.9861 
OBS: 56258.1250 DES-i shallow6  1.45035e+02  1.5625e+01 4096  1.000 32.130  1.46 2.136e+02  22.0154 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1250
OBS: 56266.1560 DES-g shallow6  4.01323e+02  3.3828e+00 4096  1.000 32.280  1.56 3.638e+01  20.9639 
OBS: 56266.1680 DES-r shallow6  4.62398e+02  8.4799e+00 4096  1.000 30.950  1.63 2.841e+01  20.8295 
OBS: 56266.1800 DES-i shallow6  4.20956e+02  6.6335e+00 4096  1.000 32.080  1.49 7.843e+01  20.9964 
OBS: 56276.1910 DES-g shallow6  4.19032e+02  3.8491e+00 4096  1.000 32.400  2.18 3.638e+01  20.9589 
OBS: 56276.2030 DES-r shallow6  5.60346e+02  1.0314e+01 4096  1.000 31.070  2.38 2.760e+01  20.6455 
OBS: 56276.2110 DES-i shallow6  4.22258e+02  8.2357e+00 4096  1.000 32.220  2.24 7.619e+01  20.9199 
OBS: 56288.0350 DES-g shallow6  1.92198e+02  1.6022e+01 4096  1.000 32.100  2.70 1.148e+02  21.7949 
OBS: 56288.0430 DES-r shallow6  3.13006e+02  2.2792e+01 4096  1.000 30.990  3.10 5.000e+01  21.1488 
OBS: 56288.0510 DES-i shallow6  2.45959e+02  1.5734e+01 4096  1.000 32.570  3.19 1.474e+02  21.5018 
OBS: 56296.0470 DES-g shallow6  8.65935e+01  2.4278e+00 4096  1.000 32.300  1.37 3.638e+01  22.5920 
OBS: 56296.0510 DES-r shallow6  2.56811e+02  7.2447e+00 4096  1.000 30.950  1.49 2.760e+01  21.5003 
OBS: 56296.0590 DES-i shallow6  2.23097e+02  5.9451e+00 4096  1.000 32.190  1.57 7.619e+01  21.6036 
OBS: 56305.1020 DES-g shallow6  4.76218e+01  2.4126e+00 4096  1.000 32.360  1.51 3.638e+01  23.3116 
OBS: 56305.1090 DES-r shallow6  1.69697e+02  7.6117e+00 4096  1.000 30.990  1.71 2.760e+01  21.8571 
OBS: 56305.1130 DES-i shallow6  2.05159e+02  6.7592e+00 4096  1.000 32.100  1.66 7.619e+01  21.7397 
OBS: 56317.0660 DES-g shallow6  3.62805e+01  8.1674e+00    0  1.000 32.800  3.41 8.832e+01  23.8597 
OBS: 56317.0780 DES-r shallow6  9.17678e+01  1.4904e+01 4096  1.000 31.420  3.89 3.847e+01  22.4377 
OBS: 56317.0860 DES-i shallow6  1.35330e+02  1.1251e+01 4096  1.000 32.170  2.11 1.097e+02  22.3280 
OBS: 56326.0510 DES-g shallow6  2.87928e+01  2.7400e+00 4096  1.000 32.310  1.68 3.638e+01  24.0785 
OBS: 56326.0590 DES-r shallow6  8.11007e+01  7.7511e+00 4096  1.000 31.000  1.82 2.760e+01  22.7295 
OBS: 56326.0620 DES-i shallow6  7.51031e+01  6.9442e+00 4096  1.000 32.110  1.76 7.619e+01  22.7203 
OBS: 56335.0430 DES-g shallow6  1.77367e+01  3.1940e+00    0  1.000 32.340  2.04 3.638e+01  24.2572 
OBS: 56335.0550 DES-r shallow6  7.02397e+01  9.6508e+00 4096  1.000 30.960  2.21 2.760e+01  22.8767 
OBS: 56335.0620 DES-i shallow6  4.66706e+01  8.3892e+00 4096  1.000 32.120  2.16 7.619e+01  22.9791 
OBS: 56346.0310 DES-g shallow6  1.58389e+01  6.7863e+00    0  1.000 32.370  2.41 6.962e+01  24.4752 
