SURVEY:   DES
SNID:             770  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56171.359     # estimate for LC fit codes
MJD_TRIGGER:       56180.047  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56188.035  

REDSHIFT_HELIO:   0.568292 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.567082 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56928 
SIM_REDSHIFT_CMB:    0.56807  
SIM_REDSHIFT_HOST:   0.56928 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56170.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2046e-06 
SIM_SALT2x1:         -0.3317 
SIM_SALT2c:          -0.0127 
SIM_SALT2mB:         23.2250 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0878  # spectro-search efficiency 
SIM_TRESTMIN:        0.58  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.714 22.911 22.961 22.980  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  1.61293e+00  1.0918e+01    0  1.000 32.330  2.16 1.215e+02  27.0725 
OBS: 56209.2070 DES-g shallow8 -6.73393e-01  2.3249e+00    0  1.000 32.410  1.60 3.638e+01  28.0447 
OBS: 56209.2150 DES-r shallow8  1.41084e+01  6.0640e+00    0  1.000 31.070  1.55 2.760e+01  25.3710 
OBS: 56209.2230 DES-i shallow8  1.76745e+01  4.8817e+00    0  1.000 32.260  1.43 7.619e+01  24.5183 
OBS: 56209.2380 DES-z shallow8  2.67763e+01  5.7962e+00    0  1.000 33.300  1.59 2.142e+02  23.9727 
OBS: 56219.1950 DES-g shallow8 -1.49433e+00  1.8353e+00    0  1.000 32.390  1.24 3.638e+01  28.2856 
OBS: 56219.2030 DES-r shallow8  6.98245e+00  5.8116e+00    0  1.000 31.010  1.41 2.760e+01  25.8408 
OBS: 56219.2110 DES-i shallow8  1.58560e+01  5.0502e+00    0  1.000 32.230  1.44 7.619e+01  24.9681 
OBS: 56219.2190 DES-z shallow8  1.67398e+01  5.6046e+00    0  1.000 33.190  1.39 2.142e+02  24.3359 
OBS: 56221.0040 DES-g shallow8 -6.90587e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  28.3348 
OBS: 56221.0160 DES-r shallow8 -2.47485e+00  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  25.9050 
OBS: 56221.0270 DES-i shallow8  1.91405e+01  9.5368e+00    0  1.000 32.170  2.46 7.996e+01  25.0310 
OBS: 56221.0350 DES-z shallow8  1.64527e+01  8.7980e+00    0  1.000 33.200  2.17 2.176e+02  24.4131 
OBS: 56222.0040 DES-g shallow8  2.53553e+00  4.5707e+00    0  1.000 32.350  2.20 5.002e+01  28.3464 
OBS: 56222.0160 DES-r shallow8 -5.49063e+00  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  25.9375 
OBS: 56222.0270 DES-i shallow8  1.49296e+01  1.0040e+01    0  1.000 32.170  2.45 8.463e+01  25.0643 
OBS: 56222.0350 DES-z shallow8  8.56975e+00  8.8683e+00    0  1.000 33.200  2.16 2.204e+02  24.4531 
OBS: 56228.0120 DES-g shallow8  8.96881e+00  7.0776e+00    0  1.000 32.270  1.53 1.050e+02  28.2348 
OBS: 56228.0160 DES-r shallow8  7.92246e+00  1.2513e+01    0  1.000 30.670  1.39 4.593e+01  26.0894 
OBS: 56228.0230 DES-i shallow8 -2.42763e+00  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  25.2462 
OBS: 56229.0120 DES-z shallow8  1.28099e+01  9.2428e+00    0  1.000 33.120  1.73 2.665e+02  24.6858 
OBS: 56229.0160 DES-g shallow8  9.83643e+00  7.9303e+00    0  1.000 32.040  1.31 1.112e+02  28.1940 
OBS: 56229.0230 DES-r shallow8 -1.68939e+01  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  26.1076 
OBS: 56230.1910 DES-i shallow8  1.10935e+01  9.8692e+00    0  1.000 32.120  1.57 1.245e+02  25.3041 
OBS: 56231.2420 DES-g shallow8 -8.44274e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  28.0981 
OBS: 56231.2580 DES-r shallow8  6.93795e+00  9.3481e+00    0  1.000 30.980  1.68 3.733e+01  26.1415 
OBS: 56231.2730 DES-z shallow8  1.30564e+01  9.7785e+00    0  1.000 33.170  2.04 2.503e+02  24.7429 
OBS: 56235.1950 DES-i shallow8  1.75696e+01  7.6962e+00    0  1.000 32.230  2.11 7.946e+01  25.4177 
OBS: 56236.1950 DES-g shallow8  1.11715e+00  3.4318e+00    0  1.000 32.410  1.93 4.505e+01  28.1481 
OBS: 56236.1990 DES-r shallow8  2.60974e+00  8.9342e+00    0  1.000 31.010  2.13 2.826e+01  26.2146 
OBS: 56236.2070 DES-z shallow8  1.90222e+01  9.6886e+00    0  1.000 33.260  2.50 2.198e+02  24.8567 
OBS: 56237.2190 DES-i shallow8  1.19036e+01  1.0922e+01    0  1.000 32.040  2.59 7.717e+01  25.4548 
OBS: 56238.2070 DES-g shallow8 -9.72361e+00  3.4302e+00    0  1.000 32.230  2.00 3.638e+01  28.2816 
OBS: 56238.2150 DES-r shallow8 -4.16224e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  26.2456 
OBS: 56238.2190 DES-z shallow8  2.43017e+01  1.2305e+01    0  1.000 33.060  2.71 2.142e+02  24.9002 
OBS: 56243.2230 DES-i shallow8  1.49967e+01  6.4150e+00    0  1.000 32.090  1.61 7.619e+01  25.5368 
OBS: 56244.1950 DES-g shallow8  1.66718e+00  2.4509e+00    0  1.000 32.320  1.55 3.638e+01  29.3436 
OBS: 56244.2030 DES-r shallow8  3.55489e+00  7.4103e+00    0  1.000 30.990  1.77 2.760e+01  26.3380 
OBS: 56244.2110 DES-z shallow8  1.54389e+01  7.3309e+00    0  1.000 33.110  1.69 2.142e+02  25.0175 
OBS: 56245.2110 DES-i shallow8  5.23204e+00  7.5628e+00    0  1.000 32.060  1.85 7.619e+01  25.5556 
OBS: 56246.2030 DES-g shallow8  2.46379e+00  2.4843e+00    0  1.000 32.320  1.57 3.638e+01  30.5591 
OBS: 56246.2110 DES-r shallow8 -4.91537e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  26.3680 
OBS: 56246.2190 DES-z shallow8  6.25914e+00  8.2007e+00    0  1.000 33.080  1.84 2.142e+02  25.0521 
OBS: 56253.1600 DES-i shallow8  1.31046e+01  8.0545e+00    0  1.000 32.170  1.65 1.010e+02  25.6154 
OBS: 56258.1680 DES-g shallow8 -4.10960e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01 99 
OBS: 56258.1760 DES-r shallow8 -3.32188e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  26.5464 
OBS: 56258.1840 DES-z shallow8  3.74278e+00  1.0314e+01    0  1.000 33.220  2.24 2.519e+02  25.2539 
OBS: 56261.0350 DES-i shallow8  9.76479e+00  6.2518e+00    0  1.000 32.120  1.37 9.000e+01  25.6769 
OBS: 56267.1560 DES-g shallow8 -2.01453e-02  2.8991e+00    0  1.000 32.280  1.77 3.638e+01 99 
OBS: 56267.1720 DES-r shallow8  1.35351e+01  1.0196e+01    0  1.000 30.920  2.28 2.760e+01  26.6820 
OBS: 56267.1800 DES-z shallow8 -3.94808e+00  1.0182e+01    0  1.000 33.160  2.46 2.142e+02  25.4080 
OBS: 56277.1640 DES-i shallow8  8.87009e+00  6.1788e+00    0  1.000 32.220  1.75 7.619e+01  25.8029 
OBS: 56278.1640 DES-g shallow8 -2.82314e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01 99 
OBS: 56279.1600 DES-r shallow8  6.85918e-01  7.6398e+00    0  1.000 30.980  1.81 2.760e+01  26.8628 
END_PHOTOMETRY: 

