SURVEY:   DES
SNID:             18332  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56239.660     # estimate for LC fit codes
MJD_TRIGGER:       56228.059  
MJD_DETECT_FIRST:  56228.047  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.348264 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.347154 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34757 
SIM_REDSHIFT_CMB:    0.34646  
SIM_REDSHIFT_HOST:   0.34757 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56241.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5196e-05 
SIM_SALT2x1:         0.3649 
SIM_SALT2c:          -0.0397 
SIM_SALT2mB:         21.7688 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5978  # spectro-search efficiency 
SIM_TRESTMIN:        -17.89  # days 
SIM_TRESTMAX:        64.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.130 21.664 21.784 22.086  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2 -1.59158e+00  1.2766e+00    0  1.000 32.950  1.12 4.763e+01  28.8694 
OBS: 56217.1910 DES-r deep2  4.85884e-01  9.6710e-01    0  1.000 34.430  1.19 1.352e+02  26.6663 
OBS: 56219.2300 DES-i deep2  5.57026e+00  1.6352e+00    0  1.000 34.590  1.38 2.286e+02  25.3596 
OBS: 56221.0470 DES-z deep2  9.00794e+00  7.7843e+00    0  1.000 35.000  3.59 6.115e+02  24.5047 
OBS: 56221.3240 DES-g deep2  1.76899e+01  1.2491e+01    0  1.000 31.100  1.99 4.763e+01  25.0409 
OBS: 56221.3400 DES-r deep2  1.23471e+01  1.3480e+01    0  1.000 32.160  2.05 1.352e+02  24.2177 
OBS: 56222.0470 DES-i deep2  2.93212e+01  6.5315e+00    0  1.000 34.100  3.41 2.355e+02  24.0050 
OBS: 56228.0310 DES-g deep2  2.59728e+01  2.6173e+01    0  1.000 31.510  1.67 1.773e+02  22.8467 
OBS: 56228.0470 DES-r deep2  1.03362e+02  1.1673e+01 4096  1.000 33.030  1.66 3.223e+02  22.4765 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.0586
OBS: 56228.0590 DES-z deep2  8.21077e+01  4.4961e+00 4096  1.000 35.240  2.02 7.819e+02  22.7066 
OBS: 56228.3320 DES-i deep2  7.94326e+01  7.0786e+00 4096  1.000 34.570  2.13 6.301e+02  22.5982 
OBS: 56229.0310 DES-g deep2  6.64424e+01  3.0805e+01    0  1.000 31.510  1.65 2.112e+02  22.6820 
OBS: 56229.3050 DES-r deep2  1.13405e+02  4.6603e+00 4096  1.000 34.430  1.95 3.969e+02  22.3010 
OBS: 56229.3200 DES-i deep2  1.22415e+02  7.9634e+00 4096  1.000 34.540  1.94 7.569e+02  22.4617 
OBS: 56229.3480 DES-z deep2  9.77200e+01  4.5848e+00 4096  1.000 35.520  2.45 8.509e+02  22.5449 
OBS: 56230.3160 DES-g deep2  1.10049e+02  8.2593e+00 4096  1.000 32.900  1.56 2.144e+02  22.4878 
OBS: 56230.3280 DES-r deep2  1.24055e+02  3.9831e+00 4096  1.000 34.470  1.76 3.892e+02  22.1696 
OBS: 56230.3440 DES-i deep2  1.10022e+02  7.5280e+00 4096  1.000 34.550  1.90 7.373e+02  22.3291 
OBS: 56231.0200 DES-z deep2  1.16091e+02  4.1551e+00 4096  1.000 35.350  2.02 7.990e+02  22.3653 
OBS: 56235.0200 DES-g deep2  1.38370e+02  3.4336e+00 4096  1.000 32.790  2.48 4.763e+01  22.1106 
OBS: 56235.0270 DES-r deep2  1.88688e+02  3.1061e+00 4096  1.000 34.120  2.81 1.352e+02  21.7936 
OBS: 56235.0390 DES-i deep2  1.80516e+02  5.7083e+00 4096  1.000 34.120  3.11 2.286e+02  21.9495 
OBS: 56235.3120 DES-z deep2  1.44115e+02  4.7401e+00 4096  1.000 35.400  2.99 6.449e+02  22.1284 
OBS: 56236.3240 DES-g deep2  1.48347e+02  4.2526e+00 4096  1.000 32.970  2.59 6.876e+01  22.0817 
OBS: 56237.0230 DES-r deep2  2.05116e+02  2.2004e+00 4096  1.000 34.430  2.61 1.352e+02  21.7202 
OBS: 56237.0390 DES-i deep2  1.77286e+02  3.5165e+00 4096  1.000 34.560  2.86 2.286e+02  21.8734 
OBS: 56237.0740 DES-z deep2  1.41241e+02  3.5047e+00 4096  1.000 35.450  2.46 6.059e+02  22.1053 
OBS: 56238.0230 DES-g deep2  1.37225e+02  2.9655e+00 4096  1.000 32.940  2.44 4.763e+01  22.0742 
