SURVEY:   DES
SNID:             34999  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.206 0.137 0.101 0.077  # MW mag-XT per band
PEAKMJD:  56196.461     # estimate for LC fit codes
MJD_TRIGGER:       56216.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56216.164  

REDSHIFT_HELIO:   0.556130 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.555180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55499 
SIM_REDSHIFT_CMB:    0.55404  
SIM_REDSHIFT_HOST:   0.55499 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0565   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.131     # coh model scatter 
SIM_PEAKMJD:         56197.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1279e-06 
SIM_SALT2x1:         0.8338 
SIM_SALT2c:          0.1456 
SIM_SALT2mB:         23.5026 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -11.64  # days 
SIM_TRESTMAX:        69.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.105 23.541 23.422 23.240  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  2.48703e+00  5.3273e+00    0  1.000 32.350  1.86 6.962e+01  28.2453 
OBS: 56235.1720 DES-r shallow7  2.21330e+00  1.1656e+01    0  1.000 30.940  2.14 3.511e+01  25.6477 
OBS: 56235.1880 DES-i shallow7 -5.88778e+00  1.0294e+01    0  1.000 32.190  2.17 1.001e+02  24.6125 
OBS: 56236.1880 DES-z shallow7  1.48097e+01  9.3572e+00    0  1.000 33.210  2.25 2.253e+02  24.1429 
OBS: 56237.1990 DES-g shallow7 -3.69756e+00  4.9417e+00    0  1.000 32.120  1.94 4.964e+01  28.3657 
OBS: 56237.2070 DES-r shallow7  1.86929e+01  9.7950e+00    0  1.000 30.860  1.95 2.950e+01  25.7610 
OBS: 56237.2150 DES-i shallow7  1.23211e+01  1.2633e+01    0  1.000 31.610  1.90 8.195e+01  24.6952 
OBS: 56238.1990 DES-z shallow7  1.27133e+01  1.0901e+01    0  1.000 32.970  2.21 2.142e+02  24.1740 
OBS: 56243.1950 DES-g shallow7  1.68863e+00  2.2304e+00    0  1.000 32.320  1.41 3.638e+01  28.5964 
OBS: 56243.2030 DES-r shallow7  1.08700e+00  6.6514e+00    0  1.000 30.990  1.59 2.760e+01  26.0790 
OBS: 56243.2110 DES-i shallow7  1.20499e+01  5.7906e+00    0  1.000 32.080  1.44 7.619e+01  24.9477 
OBS: 56244.1880 DES-z shallow7  2.41054e+01  7.3776e+00    0  1.000 33.110  1.70 2.142e+02  24.3298 
OBS: 56245.1910 DES-g shallow7 -1.69847e-01  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  28.6311 
OBS: 56245.1990 DES-r shallow7  1.24476e+01  6.1562e+00    0  1.000 31.010  1.49 2.760e+01  26.1839 
OBS: 56245.2030 DES-i shallow7  1.30822e+01  5.7463e+00    0  1.000 32.140  1.51 7.619e+01  25.0391 
OBS: 56246.1990 DES-z shallow7  1.82728e+01  6.3133e+00    0  1.000 33.220  1.61 2.142e+02  24.4012 
OBS: 56248.2300 DES-g shallow7  5.34106e+00  2.4440e+00    0  1.000 32.320  1.54 3.638e+01  28.6779 
OBS: 56248.2380 DES-r shallow7  4.01213e+00  7.3170e+00    0  1.000 30.810  1.48 2.760e+01  26.3301 
OBS: 56248.2500 DES-i shallow7  1.04248e+01  7.1888e+00    0  1.000 31.910  1.53 7.619e+01  25.1781 
OBS: 56258.1520 DES-z shallow7  2.03893e+01  9.3763e+00    0  1.000 33.200  1.75 2.876e+02  24.8328 
OBS: 56260.1880 DES-g shallow7  3.06191e+00  8.0151e+00    0  1.000 32.420  1.41 1.486e+02  29.0709 
OBS: 56260.1950 DES-r shallow7  2.07593e+01  1.4152e+01    0  1.000 31.000  1.44 6.877e+01  26.5845 
OBS: 56260.2030 DES-i shallow7  1.57418e+01  1.3804e+01    0  1.000 32.210  1.42 2.096e+02  25.5962 
OBS: 56266.1990 DES-z shallow7  1.22663e+01  7.9512e+00    0  1.000 33.170  1.88 2.208e+02  25.0692 
OBS: 56268.1950 DES-g shallow7 -8.34151e-01  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  29.3705 
OBS: 56268.1990 DES-r shallow7  4.80121e+00  7.4404e+00    0  1.000 30.910  1.65 2.760e+01  26.7133 
OBS: 56268.2150 DES-i shallow7  9.08027e+00  6.3794e+00    0  1.000 32.130  1.65 7.680e+01  25.7373 
OBS: 56277.1800 DES-z shallow7  4.23404e+00  5.3780e+00    0  1.000 33.210  1.36 2.142e+02  25.2558 
OBS: 56278.2230 DES-g shallow7 -4.61835e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  29.6686 
OBS: 56279.1800 DES-r shallow7  2.26026e+00  6.8935e+00    0  1.000 30.910  1.53 2.760e+01  26.9546 
OBS: 56279.1990 DES-i shallow7  1.80466e+01  7.7335e+00    0  1.000 32.180  2.11 7.619e+01  25.8005 
OBS: 56288.1520 DES-z shallow7  7.14703e+00  9.8649e+00    0  1.000 33.200  1.93 2.745e+02  25.4201 
OBS: 56288.1990 DES-g shallow7  1.54992e+01  8.9293e+00    0  1.000 32.360  1.72 1.282e+02  29.9677 
OBS: 56288.2150 DES-r shallow7 -3.11449e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  27.1617 
OBS: 56289.0510 DES-i shallow7 -3.67252e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  25.8486 
OBS: 56296.0780 DES-g shallow7  2.92234e+00  1.8587e+00    0  1.000 32.300  1.15 3.638e+01  30.2040 
OBS: 56296.0900 DES-r shallow7 -3.45447e+00  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  27.3422 
OBS: 56296.1020 DES-z shallow7  8.10607e+00  5.8814e+00    0  1.000 33.160  1.42 2.142e+02  25.5391 
OBS: 56298.0900 DES-i shallow7  2.09404e+01  7.5575e+00    0  1.000 32.120  1.95 7.619e+01  25.8928 
OBS: 56306.0550 DES-g shallow7 -3.03049e-02  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  30.5032 
OBS: 56306.0620 DES-r shallow7 -9.41887e+00  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  27.5708 
OBS: 56306.0820 DES-z shallow7  7.29453e+00  7.0980e+00    0  1.000 33.170  1.73 2.142e+02  25.6885 
END_PHOTOMETRY: 

