SURVEY:   DES
SNID:             94551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56193.254     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56221.254  

REDSHIFT_HELIO:   0.821933 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.821209 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82101 
SIM_REDSHIFT_CMB:    0.82029  
SIM_REDSHIFT_HOST:   0.82101 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56191.992    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2587e-06 
SIM_SALT2x1:         -2.4042 
SIM_SALT2c:          -0.1448 
SIM_SALT2mB:         24.0618 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -8.68  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.266 23.474 23.843  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2340 DES-i deep1  4.40869e+00  4.3414e+00    0  1.000 34.390  1.45 4.814e+02  26.0505 
OBS: 56229.2580 DES-z deep1  7.56936e+00  3.6208e+00    0  1.000 35.260  1.66 7.815e+02  25.3410 
OBS: 56230.2070 DES-r deep1  9.90856e-01  2.4141e+00    0  1.000 34.420  1.43 2.789e+02  27.5230 
OBS: 56230.2300 DES-i deep1  7.62730e+00  3.6048e+00    0  1.000 34.540  1.31 5.078e+02  26.0958 
OBS: 56230.2580 DES-z deep1  6.19625e+00  2.5804e+00    0  1.000 35.460  1.40 7.940e+02  25.3857 
OBS: 56231.2850 DES-r deep1  1.10404e-01  2.0045e+00    0  1.000 34.430  1.33 2.513e+02  27.5262 
OBS: 56231.3010 DES-i deep1  4.36588e+00  3.3605e+00    0  1.000 34.530  1.35 4.552e+02  26.1428 
OBS: 56231.3280 DES-z deep1  4.49580e+00  2.5347e+00    0  1.000 35.490  1.49 7.533e+02  25.4334 
OBS: 56235.2070 DES-r deep1  2.06591e+00  1.7914e+00    0  1.000 34.500  1.98 1.606e+02  27.6559 
OBS: 56235.2300 DES-i deep1 -9.67879e-01  2.6851e+00    0  1.000 34.570  1.84 2.769e+02  26.3287 
OBS: 56235.2580 DES-z deep1  9.37597e+00  3.4290e+00    0  1.000 35.440  2.24 6.474e+02  25.6624 
OBS: 56236.2300 DES-r deep1 -7.12163e-01  1.5635e+00    0  1.000 34.450  1.77 1.498e+02  27.7219 
OBS: 56236.2420 DES-i deep1  3.67956e+00  2.7272e+00    0  1.000 34.520  1.93 2.559e+02  26.3799 
OBS: 56236.2700 DES-z deep1  6.59527e+00  3.8097e+00    0  1.000 35.430  2.52 6.335e+02  25.7364 
OBS: 56237.2380 DES-r deep1  4.46572e+00  1.8966e+00    0  1.000 34.240  1.85 1.431e+02  27.8046 
OBS: 56237.2660 DES-i deep1 -8.15190e+00  1.1746e+01    0  1.000 32.900  1.97 2.429e+02  26.4334 
OBS: 56237.2890 DES-z deep1 -1.19404e+01  1.4551e+01    0  1.000 33.780  2.14 6.235e+02  25.8192 
OBS: 56238.2380 DES-r deep1 -7.42848e-01  1.8429e+00    0  1.000 34.240  1.85 1.392e+02  27.8897 
OBS: 56238.2660 DES-i deep1  1.44775e+01  1.1399e+01    0  1.000 32.900  1.97 2.356e+02  26.4844 
OBS: 56238.2890 DES-z deep1 -1.73507e+01  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  25.9030 
OBS: 56243.2500 DES-r deep1  7.28314e-01  1.0989e+00    0  1.000 34.460  1.39 1.352e+02  28.1671 
OBS: 56243.2660 DES-i deep1  1.87351e+00  2.2468e+00    0  1.000 34.520  1.78 2.286e+02  26.6724 
OBS: 56243.2850 DES-z deep1  4.05309e+00  2.9278e+00    0  1.000 35.520  2.20 6.059e+02  26.2556 
OBS: 56244.2380 DES-r deep1  1.34626e+00  1.1136e+00    0  1.000 34.390  1.32 1.352e+02  28.1683 
OBS: 56244.2500 DES-i deep1  2.35653e+00  1.7324e+00    0  1.000 34.580  1.45 2.286e+02  26.6924 
OBS: 56244.2730 DES-z deep1  1.52400e-01  2.7756e+00    0  1.000 35.430  1.92 6.059e+02  26.3000 
OBS: 56245.2340 DES-r deep1 -7.35543e-01  1.3125e+00    0  1.000 34.320  1.46 1.352e+02  28.1550 
OBS: 56245.2620 DES-i deep1  3.43481e+00  4.6464e+00    0  1.000 33.390  1.30 2.286e+02  26.7080 
OBS: 56245.2850 DES-z deep1  4.08870e+00  9.9183e+00    0  1.000 33.750  1.46 6.059e+02  26.3372 
OBS: 56246.2460 DES-r deep1  1.65626e+00  2.6900e+00    0  1.000 33.390  1.27 1.352e+02  28.1260 
OBS: 56246.2620 DES-i deep1  6.16094e+00  4.6834e+00    0  1.000 33.390  1.31 2.286e+02  26.7179 
OBS: 56246.2850 DES-z deep1 -8.03757e+00  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  26.3638 
OBS: 56248.2810 DES-r deep1  2.23707e+00  1.1413e+00    0  1.000 34.420  1.39 1.352e+02  28.0323 
OBS: 56248.2970 DES-i deep1  5.10632e+00  1.7900e+00    0  1.000 34.560  1.47 2.286e+02  26.7234 
OBS: 56248.3160 DES-z deep1  3.59413e+00  2.3806e+00    0  1.000 35.490  1.74 6.059e+02  26.3897 
OBS: 56259.1800 DES-r deep1  2.48881e+00  2.1550e+00    0  1.000 34.470  1.37 2.720e+02  28.1554 
OBS: 56259.1950 DES-i deep1 -7.36347e-01  3.4914e+00    0  1.000 34.570  1.34 4.945e+02  26.7448 
OBS: 56259.2190 DES-z deep1 -9.92098e-01  2.5980e+00    0  1.000 35.450  1.40 7.923e+02  26.4802 
OBS: 56267.1880 DES-r deep1  1.10928e+00  1.3764e+00    0  1.000 34.400  1.61 1.383e+02  28.8535 
OBS: 56267.1990 DES-i deep1  6.12157e-01  2.0104e+00    0  1.000 34.480  1.50 2.340e+02  26.8142 
OBS: 56267.2300 DES-z deep1  3.71006e+00  2.3359e+00    0  1.000 35.370  1.50 6.174e+02  26.5815 
OBS: 56277.1950 DES-r deep1 -1.49695e+00  1.0867e+00    0  1.000 34.510  1.44 1.352e+02  28.4149 
OBS: 56277.2150 DES-i deep1  1.20594e+00  1.7079e+00    0  1.000 34.610  1.47 2.286e+02  27.0317 
OBS: 56277.2380 DES-z deep1  4.76630e+00  1.9080e+00    0  1.000 35.540  1.46 6.059e+02  26.6930 
OBS: 56287.2340 DES-r deep1  4.12289e-01  2.5721e+00    0  1.000 34.400  1.87 2.230e+02  28.2387 
OBS: 56288.0780 DES-i deep1  4.19465e+00  4.5241e+00    0  1.000 34.990  3.10 4.078e+02  27.3658 
OBS: 56288.1020 DES-z deep1 -4.36246e+00  2.9342e+00    0  1.000 35.460  1.70 7.437e+02  26.7911 
OBS: 56289.2580 DES-r deep1 -1.02119e-01  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  28.3639 
OBS: 56292.1090 DES-i deep1  3.34822e+00  3.1493e+00    0  1.000 33.930  1.20 2.760e+02  27.4951 
OBS: 56292.1410 DES-z deep1  1.39914e-01  2.4623e+00    0  1.000 35.230  1.28 6.706e+02  26.8280 
OBS: 56297.0390 DES-r deep1 -2.85403e+00  1.1041e+00    0  1.000 34.390  1.31 1.352e+02  28.8450 
OBS: 56303.0510 DES-i deep1  6.15925e-01  1.4002e+00    0  1.000 34.540  1.13 2.286e+02  27.8461 
OBS: 56303.0700 DES-z deep1  7.53524e-01  1.6950e+00    0  1.000 35.390  1.13 6.059e+02  26.9276 
OBS: 56306.1020 DES-r deep1  1.28168e+00  1.5338e+00    0  1.000 34.420  1.87 1.352e+02  29.4053 
OBS: 56311.0550 DES-i deep1  1.53147e+00  2.3878e+00    0  1.000 34.540  1.64 2.686e+02  28.1029 
OBS: 56311.0860 DES-z deep1  2.17199e+00  2.5978e+00    0  1.000 35.440  1.75 6.278e+02  27.0007 
OBS: 56317.0940 DES-r deep1  1.29118e+00  1.9253e+00    0  1.000 34.440  1.70 1.904e+02  30.0849 
OBS: 56319.0940 DES-i deep1 -2.85777e+00  2.5648e+00    0  1.000 34.590  1.55 3.198e+02  28.3608 
OBS: 56319.1170 DES-z deep1  4.71946e+00  2.8944e+00    0  1.000 35.490  1.76 7.283e+02  27.0739 
END_PHOTOMETRY: 

