SURVEY:   DES
SNID:             36657  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56191.781     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56275.211  

REDSHIFT_HELIO:   0.187400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.186884 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18675 
SIM_REDSHIFT_CMB:    0.18624  
SIM_REDSHIFT_HOST:   0.18675 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7803   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.119     # coh model scatter 
SIM_PEAKMJD:         56192.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1812e-04 
SIM_SALT2x1:         1.2123 
SIM_SALT2c:          0.0652 
SIM_SALT2mB:         20.4542 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9593  # spectro-search efficiency 
SIM_TRESTMIN:        -10.78  # days 
SIM_TRESTMAX:        70.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.484 20.347 20.607 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  3.11889e+02  3.6458e+00 4096  1.000 32.360  1.56 4.860e+01  21.3006 
OBS: 56179.2890 DES-r shallow5  3.10783e+02  1.5350e+01 4096  1.000 30.880  2.98 3.009e+01  21.2492 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  2.96204e+02  1.2135e+01    0  1.000 32.100  2.75 8.427e+01  21.3056 
OBS: 56188.1760 DES-g shallow5  6.47169e+02  1.1338e+01 4096  1.000 31.180  2.29 3.638e+01  20.4844 
OBS: 56188.1910 DES-r shallow5  6.78444e+02  4.0843e+01 4096  1.000 29.480  2.35 2.760e+01  20.4197 
OBS: 56188.1950 DES-i shallow5  5.98232e+02  5.0049e+01 4096  1.000 30.300  2.40 7.619e+01  20.6382 
OBS: 56194.3320 DES-g shallow5  6.16434e+02  3.4177e+00 4096  1.000 32.360  1.42 3.638e+01  20.5350 
OBS: 56194.3480 DES-r shallow5  7.02316e+02  8.0170e+00 4096  1.000 31.040  1.53 2.760e+01  20.3499 
OBS: 56200.1560 DES-i shallow5  4.92056e+02  1.8795e+01 4096  1.000 32.270  2.79 1.521e+02  20.7098 
OBS: 56209.1910 DES-g shallow5  2.60534e+02  3.0232e+00 4096  1.000 32.390  1.69 3.638e+01  21.4682 
OBS: 56209.1990 DES-r shallow5  4.41663e+02  7.6469e+00 4096  1.000 31.060  1.65 2.760e+01  20.9096 
OBS: 56210.1880 DES-i shallow5  3.17324e+02  1.5551e+01 4096  1.000 32.140  4.06 7.619e+01  21.2549 
OBS: 56219.1720 DES-g shallow5  1.08480e+02  2.2024e+00 4096  1.000 32.330  1.21 3.638e+01  22.4133 
OBS: 56219.1880 DES-r shallow5  3.00736e+02  6.4363e+00 4096  1.000 31.000  1.31 2.760e+01  21.2915 
OBS: 56220.1560 DES-i shallow5  2.92135e+02  5.2632e+00 4096  1.000 32.200  1.36 7.619e+01  21.3254 
OBS: 56222.1600 DES-g shallow5  9.00417e+01  6.8362e+00 4096  1.000 31.600  1.88 4.262e+01  22.6555 
OBS: 56222.1760 DES-r shallow5  2.80717e+02  2.3698e+01 4096  1.000 29.810  1.82 2.818e+01  21.3825 
OBS: 56222.1910 DES-i shallow5  2.66530e+02  2.9074e+01 4096  1.000 30.670  1.92 7.786e+01  21.3107 
OBS: 56229.1130 DES-g shallow5  5.33329e+01  9.0373e+00 4096  1.000 32.130  1.38 1.304e+02  23.1098 
OBS: 56229.1210 DES-r shallow5  2.26647e+02  1.7904e+01    0  1.000 30.710  1.64 5.726e+01  21.6622 
OBS: 56229.1290 DES-i shallow5  2.52477e+02  1.8769e+01 4096  1.000 31.890  1.75 1.711e+02  21.4614 
OBS: 56231.1450 DES-g shallow5  4.87774e+01  6.5186e+00 4096  1.000 32.230  1.14 1.245e+02  23.2166 
OBS: 56231.1560 DES-r shallow5  2.00872e+02  1.1613e+01 4096  1.000 30.920  1.30 5.601e+01  21.7650 
OBS: 56231.1720 DES-i shallow5  2.44603e+02  1.2045e+01 4096  1.000 32.120  1.41 1.675e+02  21.5595 
OBS: 56236.1050 DES-g shallow5  4.54612e+01  5.2451e+00 4096  1.000 32.320  3.29 3.638e+01  23.4318 
OBS: 56236.1090 DES-r shallow5  1.51590e+02  1.3788e+01 4096  1.000 30.910  3.01 2.760e+01  22.0110 
OBS: 56236.1170 DES-i shallow5  2.06870e+02  1.1250e+01 4096  1.000 32.060  2.72 7.619e+01  21.8112 
OBS: 56238.1250 DES-g shallow5  4.22278e+01  3.6575e+00 4096  1.000 32.210  2.05 3.638e+01  23.4999 
