SURVEY:   DES
SNID:             53056  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56179.363     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56218.230  

REDSHIFT_HELIO:   0.713689 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.712975 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71377 
SIM_REDSHIFT_CMB:    0.71305  
SIM_REDSHIFT_HOST:   0.71377 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56180.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8330e-06 
SIM_SALT2x1:         0.1412 
SIM_SALT2c:          -0.1241 
SIM_SALT2mB:         23.4002 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0930  # spectro-search efficiency 
SIM_TRESTMIN:        -0.75  # days 
SIM_TRESTMAX:        68.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.811 23.032 22.935 23.049  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.27078e+01  2.2980e+00 4096  1.000 32.450  1.62 3.638e+01  24.7333 
OBS: 56179.2340 DES-r shallow4  8.14204e+01  6.8562e+00 4096  1.000 31.090  1.74 2.760e+01  23.0109 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  7.03243e+01  6.9812e+00 4096  1.000 32.230  1.98 7.619e+01  22.9349 
OBS: 56179.2660 DES-z shallow4  4.87817e+01  1.0639e+01    0  1.000 33.240  2.70 2.193e+02  23.0575 
OBS: 56187.2030 DES-g shallow4  7.22217e+00  2.3920e+00    0  1.000 32.380  1.59 3.638e+01  25.3791 
OBS: 56187.2110 DES-r shallow4  5.57335e+01  6.5151e+00 4096  1.000 31.040  1.59 2.760e+01  23.2500 
OBS: 56187.2190 DES-i shallow4  5.67567e+01  5.5699e+00 4096  1.000 32.170  1.49 7.619e+01  23.0359 
OBS: 56187.2300 DES-z shallow4  7.00804e+01  6.0835e+00    0  1.000 33.230  1.56 2.142e+02  23.0836 
OBS: 56194.1990 DES-g shallow4  4.73711e-01  2.7979e+00    0  1.000 32.330  1.44 4.577e+01  25.9866 
OBS: 56194.2150 DES-r shallow4  3.97083e+01  8.3715e+00    0  1.000 30.880  1.74 2.843e+01  23.6056 
OBS: 56194.2230 DES-i shallow4  2.55418e+01  1.3627e+01    0  1.000 31.290  1.59 7.852e+01  23.2732 
OBS: 56194.2270 DES-z shallow4  5.35190e+01  9.8222e+00    0  1.000 32.750  1.58 2.201e+02  23.2432 
OBS: 56208.2230 DES-g shallow4  4.07136e+00  1.8492e+00    0  1.000 32.440  1.30 3.638e+01  26.7202 
OBS: 56208.2380 DES-r shallow4  4.94016e+00  5.7133e+00    0  1.000 31.090  1.40 2.969e+01  24.6592 
OBS: 56209.1600 DES-i shallow4  2.25273e+01  5.5466e+00 4096  1.000 32.270  1.64 7.619e+01  24.0528 
OBS: 56209.1760 DES-z shallow4  2.03670e+01  6.8135e+00    0  1.000 33.240  1.77 2.142e+02  23.8052 
OBS: 56218.1910 DES-g shallow4  1.92031e+00  1.7422e+00    0  1.000 32.340  1.12 3.638e+01  27.0410 
OBS: 56218.2110 DES-r shallow4  2.16603e-01  5.0331e+00    0  1.000 30.950  1.16 2.760e+01  25.3378 
OBS: 56218.2300 DES-i shallow4  1.33450e+01  4.7774e+00 4096  1.000 32.220  1.35 7.619e+01  24.5639 
OBS: 56219.1560 DES-z shallow4  2.24013e+01  5.5329e+00    0  1.000 33.220  1.41 2.142e+02  24.1146 
OBS: 56222.1170 DES-g shallow4  1.50035e+00  4.9933e+00    0  1.000 32.150  2.33 4.262e+01  27.1579 
OBS: 56222.1250 DES-r shallow4  9.58725e+00  1.4918e+01    0  1.000 30.530  2.29 2.818e+01  25.5562 
OBS: 56222.1330 DES-i shallow4  4.76991e+00  1.2846e+01    0  1.000 31.640  2.09 7.786e+01  24.7705 
OBS: 56222.1480 DES-z shallow4 -4.01616e+01  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  24.2066 
OBS: 56229.0740 DES-g shallow4  7.61099e+00  1.0217e+01    0  1.000 32.070  1.52 1.271e+02  26.9522 
OBS: 56229.0860 DES-r shallow4 -7.85963e-01  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  25.8835 
OBS: 56229.1020 DES-i shallow4  2.18091e+01  2.0753e+01    0  1.000 31.800  1.86 1.648e+02  25.0774 
OBS: 56229.1090 DES-z shallow4  2.76651e+01  1.2507e+01    0  1.000 32.900  1.84 2.768e+02  24.4291 
