SURVEY:   DES
SNID:             38164  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56269.996     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.317701 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317231 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31755 
SIM_REDSHIFT_CMB:    0.31708  
SIM_REDSHIFT_HOST:   0.31755 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0878   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56269.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4613e-05 
SIM_SALT2x1:         1.1914 
SIM_SALT2c:          0.0722 
SIM_SALT2mB:         21.7869 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6605  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        61.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.119 21.676 21.659 22.113  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  1.92898e+00  2.2574e+00    0  1.000 32.330  1.44 3.638e+01  26.3107 
OBS: 56247.3400 DES-r shallow2  1.35062e+01  6.8310e+00    0  1.000 31.020  1.67 2.760e+01  25.3190 
OBS: 56248.2070 DES-i shallow2  1.29774e+01  5.6484e+00    0  1.000 32.180  1.54 7.619e+01  24.7242 
OBS: 56248.2150 DES-z shallow2  1.52964e+01  6.2646e+00    0  1.000 33.180  1.54 2.142e+02  24.9428 
OBS: 56258.3320 DES-g shallow2  1.10828e+02  7.3925e+00 4096  1.000 32.320  1.55 1.122e+02  22.4838 
OBS: 56259.1600 DES-r shallow2  1.62228e+02  9.6072e+00 4096  1.000 30.980  1.23 5.140e+01  22.0345 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1602
OBS: 56260.1600 DES-i shallow2  1.67327e+02  8.8615e+00 4096  1.000 32.170  1.28 1.417e+02  22.0196 
OBS: 56260.1720 DES-z shallow2  1.34499e+02  7.2259e+00 4096  1.000 33.270  1.52 2.706e+02  22.1756 
OBS: 56261.2420 DES-g shallow2  1.28339e+02  4.4792e+00 4096  1.000 32.460  1.19 9.838e+01  22.2109 
OBS: 56268.1560 DES-r shallow2  2.09515e+02  7.2280e+00 4096  1.000 30.910  1.46 2.760e+01  21.6781 
OBS: 56268.1720 DES-i shallow2  2.10610e+02  7.1582e+00 4096  1.000 32.110  1.78 7.619e+01  21.6767 
OBS: 56268.1800 DES-z shallow2  1.50687e+02  7.5465e+00 4096  1.000 33.160  1.81 2.142e+02  22.1198 
OBS: 56274.1950 DES-g shallow2  1.20152e+02  2.6158e+00 4096  1.000 32.310  1.46 3.638e+01  22.2920 
OBS: 56278.1800 DES-r shallow2  1.85487e+02  5.3845e+00 4096  1.000 30.990  1.11 2.760e+01  21.8245 
OBS: 56278.1950 DES-i shallow2  1.99200e+02  5.3495e+00 4096  1.000 32.250  1.49 7.619e+01  21.7634 
OBS: 56278.2070 DES-z shallow2  1.36047e+02  6.1138e+00 4096  1.000 33.250  1.59 2.142e+02  22.1887 
OBS: 56283.2030 DES-g shallow2  7.26535e+01  3.4597e+00 4096  1.000 32.340  1.26 6.367e+01  22.8243 
OBS: 56288.1680 DES-r shallow2  1.35386e+02  1.1059e+01 4096  1.000 30.970  1.65 4.402e+01  22.2670 
OBS: 56288.1760 DES-i shallow2  1.27939e+02  1.1270e+01 4096  1.000 32.180  1.84 1.274e+02  22.2190 
OBS: 56288.1840 DES-z shallow2  8.98398e+01  9.1619e+00 4096  1.000 33.220  1.92 2.604e+02  22.7350 
OBS: 56289.1910 DES-g shallow2  4.99686e+01  6.8931e+00 4096  1.000 32.390  1.58 1.101e+02  23.3727 
OBS: 56292.2300 DES-r shallow2  1.03823e+02  7.1341e+00 4096  1.000 31.030  1.47 3.242e+01  22.4743 
OBS: 56292.2420 DES-i shallow2  1.25897e+02  6.6306e+00 4096  1.000 32.280  1.65 9.038e+01  22.3323 
OBS: 56292.2580 DES-z shallow2  6.47574e+01  8.0454e+00 4096  1.000 33.260  1.93 2.360e+02  22.7621 
OBS: 56298.0390 DES-g shallow2  2.26608e+01  2.3736e+00 4096  1.000 32.300  1.44 3.638e+01  24.1636 
OBS: 56304.0860 DES-r shallow2  5.40530e+01  5.7740e+00 4096  1.000 30.970  1.31 2.760e+01  23.1729 
OBS: 56304.0940 DES-i shallow2  1.02871e+02  5.0857e+00 4096  1.000 32.170  1.34 7.619e+01  22.4765 
OBS: 56304.1020 DES-z shallow2  8.50374e+01  5.7439e+00 4096  1.000 33.200  1.43 2.142e+02  22.6158 
