SURVEY:   DES
SNID:             38626  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56301.465     # estimate for LC fit codes
MJD_TRIGGER:       56292.043  
MJD_DETECT_FIRST:  56292.035  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.548267 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.547621 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54791 
SIM_REDSHIFT_CMB:    0.54727  
SIM_REDSHIFT_HOST:   0.54791 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56301.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0943e-05 
SIM_SALT2x1:         -0.8596 
SIM_SALT2c:          -0.0638 
SIM_SALT2mB:         23.0372 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0868  # spectro-search efficiency 
SIM_TRESTMIN:        -16.84  # days 
SIM_TRESTMAX:        32.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.021 22.872 22.966 22.967  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  4.36577e+00  2.3690e+00    0  1.000 32.310  1.48 3.638e+01 99 
OBS: 56275.1720 DES-r shallow4 -1.36320e+01  6.0344e+00    0  1.000 30.980  1.43 2.760e+01 99 
OBS: 56275.1910 DES-i shallow4 -2.70256e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  28.5227 
OBS: 56275.2030 DES-z shallow4  1.18835e+01  7.5317e+00    0  1.000 33.290  2.05 2.142e+02  28.6771 
OBS: 56283.2340 DES-g shallow4  5.01861e+00  2.1215e+00    0  1.000 32.340  1.36 3.638e+01  25.7621 
OBS: 56287.1600 DES-r shallow4  3.17201e+01  1.1224e+01    0  1.000 30.940  1.56 4.693e+01  23.7420 
OBS: 56287.1760 DES-i shallow4  2.77525e+01  8.5897e+00    0  1.000 32.180  1.30 1.381e+02  23.8945 
OBS: 56287.1910 DES-z shallow4  2.87495e+01  8.1973e+00    0  1.000 33.160  1.65 2.569e+02  23.8776 
OBS: 56289.2420 DES-g shallow4  3.29166e+01  9.0596e+00    0  1.000 32.420  2.02 1.168e+02  24.1842 
OBS: 56292.0350 DES-r shallow4  4.60089e+01  5.9549e+00 4096  1.000 30.930  1.31 2.760e+01  23.1490 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0430
OBS: 56292.0430 DES-i shallow4  4.27391e+01  4.9957e+00 4096  1.000 32.180  1.35 7.619e+01  23.3092 
OBS: 56292.0510 DES-z shallow4  4.08910e+01  5.7668e+00 4096  1.000 33.020  1.22 2.142e+02  23.3066 
OBS: 56298.0860 DES-g shallow4  2.74905e+01  2.8214e+00 4096  1.000 32.270  1.67 3.638e+01  23.8583 
OBS: 56304.1090 DES-r shallow4  7.33332e+01  6.1403e+00 4096  1.000 30.990  1.41 2.760e+01  22.9240 
OBS: 56304.1130 DES-i shallow4  6.15478e+01  5.3986e+00 4096  1.000 32.100  1.35 7.619e+01  22.9735 
OBS: 56305.0430 DES-z shallow4  6.01711e+01  5.4611e+00 4096  1.000 33.150  1.30 2.142e+02  22.9681 
OBS: 56308.0940 DES-g shallow4  1.53780e+01  2.0188e+00 4096  1.000 32.410  1.25 3.983e+01  24.6473 
OBS: 56313.0550 DES-r shallow4  5.05581e+01  9.8718e+00    0  1.000 30.980  1.80 3.640e+01  23.3401 
OBS: 56313.0660 DES-i shallow4  5.16227e+01  6.6002e+00    0  1.000 32.170  1.29 1.052e+02  23.1733 
OBS: 56313.1130 DES-z shallow4  5.76927e+01  7.7088e+00 4096  1.000 33.180  1.76 2.303e+02  23.2206 
OBS: 56319.0590 DES-g shallow4  1.04706e+01  4.3031e+00    0  1.000 32.290  1.04 9.534e+01  25.7287 
OBS: 56321.0660 DES-r shallow4  4.73783e+01  9.2139e+00    0  1.000 30.470  1.19 3.151e+01  23.9638 
OBS: 56321.0820 DES-i shallow4  2.16869e+01  1.1231e+01    0  1.000 31.420  1.33 8.732e+01  23.4884 
OBS: 56321.0900 DES-z shallow4  3.26931e+01  1.5760e+01    0  1.000 32.230  1.46 2.371e+02  23.6081 
OBS: 56332.0700 DES-g shallow4  1.28452e+00  1.8219e+00    0  1.000 32.290  1.12 3.638e+01  26.3917 
OBS: 56333.1020 DES-r shallow4  1.23990e+01  6.7270e+00    0  1.000 30.990  1.60 2.760e+01  24.9652 
OBS: 56333.1090 DES-i shallow4  2.28523e+01  6.6072e+00    0  1.000 32.180  1.80 7.619e+01  24.1301 
OBS: 56333.1130 DES-z shallow4  4.34806e+01  7.4204e+00 4096  1.000 33.130  1.74 2.142e+02  23.8567 
