SURVEY:   DES
SNID:             65796  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.056 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56214.762     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.231362 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230849 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23168 
SIM_REDSHIFT_CMB:    0.23117  
SIM_REDSHIFT_HOST:   0.23168 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3049   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56215.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4103e-05 
SIM_SALT2x1:         0.4460 
SIM_SALT2c:          0.0259 
SIM_SALT2mB:         20.9604 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8721  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        67.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.270 21.063 21.126 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  2.43253e+00  2.8020e+00    0  1.000 32.330  1.44 4.577e+01  26.3240 
OBS: 56194.2150 DES-r shallow4  3.91657e+00  8.2759e+00    0  1.000 30.880  1.74 2.843e+01  25.2909 
OBS: 56194.2230 DES-i shallow4  1.02361e+01  1.3609e+01    0  1.000 31.290  1.59 7.852e+01  25.2612 
OBS: 56208.2230 DES-g shallow4  2.72644e+02  2.5016e+00 4096  1.000 32.440  1.30 3.638e+01  21.4124 
OBS: 56208.2380 DES-r shallow4  3.07450e+02  6.6126e+00 4096  1.000 31.090  1.40 2.969e+01  21.3089 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  3.08883e+02  5.8570e+00 4096  1.000 32.270  1.64 7.619e+01  21.2821 
OBS: 56218.1910 DES-g shallow4  2.89129e+02  2.5226e+00 4096  1.000 32.340  1.12 3.638e+01  21.3519 
OBS: 56218.2110 DES-r shallow4  3.51554e+02  6.3228e+00 4096  1.000 30.950  1.16 2.760e+01  21.0728 
OBS: 56218.2300 DES-i shallow4  3.67512e+02  5.2352e+00 4096  1.000 32.220  1.35 7.619e+01  21.1187 
OBS: 56222.1170 DES-g shallow4  2.40133e+02  5.3130e+00 4096  1.000 32.150  2.33 4.262e+01  21.5510 
OBS: 56222.1250 DES-r shallow4  3.33698e+02  1.5570e+01 4096  1.000 30.530  2.29 2.818e+01  21.1550 
OBS: 56222.1330 DES-i shallow4  3.11784e+02  1.3107e+01 4096  1.000 31.640  2.09 7.786e+01  21.1912 
OBS: 56229.0740 DES-g shallow4  1.49968e+02  1.0320e+01 4096  1.000 32.070  1.52 1.271e+02  22.0635 
OBS: 56229.0860 DES-r shallow4  2.27033e+02  1.8582e+01 4096  1.000 30.560  1.53 5.535e+01  21.4509 
OBS: 56229.1020 DES-i shallow4  2.02942e+02  2.0836e+01 4096  1.000 31.800  1.86 1.648e+02  21.5499 
OBS: 56231.1050 DES-g shallow4  1.46402e+02  8.5237e+00 4096  1.000 32.210  1.49 1.215e+02  22.2631 
OBS: 56231.1130 DES-r shallow4  2.37929e+02  1.4734e+01 4096  1.000 30.900  1.69 5.406e+01  21.5650 
OBS: 56231.1210 DES-i shallow4  1.97454e+02  1.4122e+01 4096  1.000 32.070  1.65 1.610e+02  21.6440 
OBS: 56236.0470 DES-g shallow4  6.67154e+01  6.7683e+00 4096  1.000 31.720  2.43 3.638e+01  22.7903 
OBS: 56236.0620 DES-r shallow4  1.99602e+02  1.4381e+01 4096  1.000 30.710  2.59 2.760e+01  21.8197 
OBS: 56236.0740 DES-i shallow4  1.95689e+02  1.6121e+01 4096  1.000 31.860  3.26 7.619e+01  21.7875 
OBS: 56238.0590 DES-g shallow4  5.43932e+01  3.3351e+00 4096  1.000 32.350  2.11 3.638e+01  22.9913 
OBS: 56238.0740 DES-r shallow4  1.68113e+02  1.0418e+01 4096  1.000 30.980  2.39 2.760e+01  21.9005 
OBS: 56238.0940 DES-i shallow4  1.87546e+02  7.7338e+00 4096  1.000 32.170  2.05 7.619e+01  21.8111 
OBS: 56244.0550 DES-g shallow4  4.30416e+01  3.6362e+00 4096  1.000 32.330  2.28 3.638e+01  23.5316 
OBS: 56244.0700 DES-r shallow4  1.27048e+02  1.0182e+01 4096  1.000 30.970  2.33 2.760e+01  22.1581 
OBS: 56244.0820 DES-i shallow4  1.61661e+02  8.0734e+00 4096  1.000 32.150  2.11 7.619e+01  21.9085 
OBS: 56246.0700 DES-g shallow4  3.49205e+01  2.4265e+00 4096  1.000 32.360  1.54 3.638e+01  23.6832 
