SURVEY:   DES
SNID:             35161  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56295.016     # estimate for LC fit codes
MJD_TRIGGER:       56281.160  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.286089 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285578 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28567 
SIM_REDSHIFT_CMB:    0.28516  
SIM_REDSHIFT_HOST:   0.28567 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8227   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56295.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1119e-05 
SIM_SALT2x1:         -1.8839 
SIM_SALT2c:          -0.1119 
SIM_SALT2mB:         21.3635 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7053  # spectro-search efficiency 
SIM_TRESTMIN:        -17.63  # days 
SIM_TRESTMAX:        43.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.541 21.501 21.569 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  1.76323e+00  1.7938e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  2.44460e+00  1.0884e+00 4096  1.000 34.510  1.44 1.352e+02  25.7331 
OBS: 56277.2150 DES-i deep1  5.26543e+00  1.7096e+00    0  1.000 34.610  1.47 2.286e+02  25.8238 
OBS: 56281.1600 DES-g deep1  2.68546e+01  2.1432e+00 4096  1.000 32.870  1.27 6.476e+01  23.8602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56281.1602
OBS: 56287.2340 DES-r deep1  1.45926e+02  2.6208e+00 4096  1.000 34.400  1.87 2.230e+02  22.0759 
OBS: 56288.0780 DES-i deep1  1.59673e+02  4.5414e+00 4096  1.000 34.990  3.10 4.078e+02  21.9311 
OBS: 56288.2270 DES-g deep1  1.86997e+02  6.2723e+00 4096  1.000 32.940  1.82 1.431e+02  21.8095 
OBS: 56289.2580 DES-r deep1  1.74992e+02  3.1671e+00 4096  1.000 34.400  2.21 2.289e+02  21.8280 
OBS: 56292.1020 DES-g deep1  2.33071e+02  5.7642e+00 4096  1.000 32.090  1.12 9.376e+01  21.5453 
OBS: 56292.1090 DES-i deep1  2.23035e+02  3.2414e+00 4096  1.000 33.930  1.20 2.760e+02  21.6626 
OBS: 56297.0390 DES-r deep1  2.50077e+02  1.2875e+00 4096  1.000 34.390  1.31 1.352e+02  21.5042 
OBS: 56303.0390 DES-g deep1  1.53727e+02  1.7624e+00 4096  1.000 32.820  1.09 4.763e+01  22.0148 
OBS: 56303.0510 DES-i deep1  2.12000e+02  1.5112e+00 4096  1.000 34.540  1.13 2.286e+02  21.6816 
OBS: 56306.1020 DES-r deep1  1.86378e+02  1.6335e+00 4096  1.000 34.420  1.87 1.352e+02  21.7872 
OBS: 56311.0430 DES-g deep1  6.95765e+01  2.7801e+00 4096  1.000 32.950  1.61 7.080e+01  23.0005 
OBS: 56311.0550 DES-i deep1  1.38946e+02  2.4313e+00 4096  1.000 34.540  1.64 2.686e+02  22.1859 
OBS: 56317.0940 DES-r deep1  9.54350e+01  1.9658e+00 4096  1.000 34.440  1.70 1.904e+02  22.5206 
OBS: 56319.0860 DES-g deep1  2.49980e+01  4.0685e+00    0  1.000 32.970  1.42 1.236e+02  24.0749 
OBS: 56319.0940 DES-i deep1  1.22394e+02  2.5994e+00 4096  1.000 34.590  1.55 3.198e+02  22.3370 
OBS: 56321.1020 DES-r deep1  7.38390e+01  2.7166e+00 4096  1.000 33.590  1.33 1.540e+02  22.8385 
OBS: 56327.0980 DES-g deep1  1.17237e+01  2.2883e+00 4096  1.000 32.910  1.92 4.763e+01  24.6726 
OBS: 56327.1050 DES-i deep1  9.48290e+01  2.6538e+00 4096  1.000 34.540  2.12 2.286e+02  22.5982 
OBS: 56333.0550 DES-r deep1  3.44229e+01  9.9297e-01 4096  1.000 34.370  1.12 1.352e+02  23.6983 
OBS: 56335.1020 DES-g deep1  1.37557e+01  2.5378e+00    0  1.000 32.920  2.15 4.763e+01  24.9998 
OBS: 56335.1130 DES-i deep1  5.12990e+01  2.5098e+00 4096  1.000 34.570  2.07 2.286e+02  23.1904 
OBS: 56341.0660 DES-r deep1  2.60444e+01  1.3676e+00 4096  1.000 34.430  1.44 1.563e+02  23.9010 
OBS: 56346.0000 DES-g deep1  6.80449e+00  3.4487e+00    0  1.000 32.960  1.54 9.580e+01  25.3616 
OBS: 56346.0080 DES-i deep1  3.08594e+01  2.5800e+00 4096  1.000 34.590  1.75 2.840e+02  23.6784 
